1299,卡充值,,,2013/09/01 12:02:10,100.0,102.18
1299,POS消费,地点72,食堂,2013/09/01 12:12:17,5.1,97.08
1299,POS消费,地点253,食堂,2013/09/01 12:13:13,3.2,93.88
1299,POS消费,地点21,开水,2013/09/01 12:14:42,30.0,63.88
1299,POS消费,地点21,开水,2013/09/01 12:14:46,30.0,33.88
1299,POS消费,地点21,开水,2013/09/01 12:14:51,17.2,16.68
1299,POS消费,地点43,淋浴,2013/09/02 08:41:43,0.4,16.28
1299,POS消费,地点204,食堂,2013/09/02 13:00:54,5.5,10.78
1299,卡充值,,,2013/09/02 17:20:09,100.0,110.78
1299,POS消费,地点21,开水,2013/09/02 17:29:21,4.6,106.18
1299,POS消费,地点239,食堂,2013/09/02 17:29:54,3.5,102.68
1299,POS消费,地点21,开水,2013/09/02 17:43:06,12.0,90.68
1299,POS消费,地点227,食堂,2013/09/03 12:29:56,7.0,83.68
1299,POS消费,地点61,食堂,2013/09/03 12:35:11,4.6,79.08
1299,POS消费,地点251,食堂,2013/09/03 12:36:08,1.0,78.08
1299,POS消费,地点188,超市,2013/09/03 12:53:12,22.0,56.08
1299,POS消费,地点204,食堂,2013/09/03 17:59:25,11.0,45.08
1299,POS消费,地点52,淋浴,2013/09/03 21:09:46,0.5,44.48
1299,POS消费,地点15,淋浴,2013/09/03 21:35:42,0.1,44.98
1299,POS消费,地点21,开水,2013/09/04 12:30:14,5.1,39.38
1299,POS消费,地点188,超市,2013/09/04 12:30:30,10.0,26.28
1299,POS消费,地点253,食堂,2013/09/04 12:30:51,3.1,36.28
1299,POS消费,地点731,淋浴,2013/09/04 12:34:08,0.06,26.22
1299,POS消费,地点21,开水,2013/09/04 18:04:11,5.1,21.12
1299,POS消费,地点239,食堂,2013/09/04 18:06:51,3.5,17.62
1299,POS消费,地点188,超市,2013/09/04 18:36:47,7.4,10.22
1299,POS消费,地点170,淋浴,2013/09/05 00:40:28,0.5,9.72
1299,POS消费,地点731,淋浴,2013/09/05 00:50:58,0.03,9.69
1299,POS消费,地点21,开水,2013/09/05 18:09:11,5.6,4.09
1299,POS消费,地点239,食堂,2013/09/05 18:09:33,2.6,1.49
1299,卡充值,,,2013/09/06 13:40:15,100.0,101.49
1299,POS消费,地点21,开水,2013/09/06 13:42:47,22.0,79.49
1299,POS消费,地点204,食堂,2013/09/06 13:50:25,5.5,73.99
1299,POS消费,地点184,食堂,2013/09/06 18:10:47,2.1,71.89
1299,POS消费,地点239,食堂,2013/09/06 18:11:53,4.0,67.89
1299,POS消费,地点188,超市,2013/09/06 20:29:48,14.8,53.09
1299,POS消费,地点43,淋浴,2013/09/06 22:43:12,0.5,52.59
1299,POS消费,地点731,淋浴,2013/09/06 23:12:37,0.07,52.52
1299,POS消费,地点204,食堂,2013/09/07 10:24:48,11.0,41.52
1299,POS消费,地点188,超市,2013/09/07 18:59:07,11.4,30.12
1299,POS消费,地点188,超市,2013/09/07 19:00:27,7.0,23.12
1299,POS消费,地点43,淋浴,2013/09/08 11:24:22,0.7,22.42
1299,POS消费,地点227,食堂,2013/09/08 12:13:16,3.5,18.92
1299,POS消费,地点21,开水,2013/09/08 12:16:45,4.6,14.32
1299,POS消费,地点188,超市,2013/09/08 12:31:20,10.5,3.82
1299,POS消费,地点21,开水,2013/09/09 12:27:20,0.1,3.72
1299,POS消费,地点43,淋浴,2013/09/09 13:56:52,0.6,3.12
1299,卡充值,,,2013/09/09 15:23:28,100.0,103.12
1299,POS消费,地点21,开水,2013/09/09 15:26:08,12.8,90.32
1299,POS消费,地点731,淋浴,2013/09/10 02:08:59,0.02,90.3
1299,POS消费,地点168,食堂,2013/09/10 12:59:51,6.5,83.8
1299,POS消费,地点21,开水,2013/09/10 13:13:43,30.0,53.8
1299,POS消费,地点21,开水,2013/09/10 13:13:47,12.8,41.0
1299,POS消费,地点43,淋浴,2013/09/10 14:17:14,0.6,40.4
1299,POS消费,地点239,食堂,2013/09/10 18:09:57,4.4,36.0
1299,POS消费,地点72,食堂,2013/09/10 18:17:12,4.5,31.5
1299,POS消费,地点731,淋浴,2013/09/10 23:27:49,0.07,31.43
1299,POS消费,地点227,食堂,2013/09/11 12:27:00,3.5,27.93
1299,POS消费,地点227,食堂,2013/09/11 12:27:05,3.5,24.43
1299,POS消费,地点253,食堂,2013/09/11 12:30:24,5.1,19.33
1299,POS消费,地点61,食堂,2013/09/11 12:31:43,3.4,15.93
1299,POS消费,地点21,开水,2013/09/11 20:03:27,10.0,5.93
1299,POS消费,地点43,淋浴,2013/09/12 00:23:52,0.4,5.53
1299,POS消费,地点731,淋浴,2013/09/12 00:25:19,0.06,5.47
1299,POS消费,地点816,校车,2013/09/12 14:31:48,1.0,4.47
1299,POS消费,地点816,校车,2013/09/12 16:41:19,1.0,3.47
1299,POS消费,地点26,图书馆,2013/09/12 20:47:25,0.8,2.67
1299,POS消费,地点43,淋浴,2013/09/13 01:41:23,0.4,2.27
1299,POS消费,地点43,淋浴,2013/09/13 11:07:04,0.5,1.77
1299,POS消费,地点731,淋浴,2013/09/15 20:59:36,0.08,1.69
1299,POS消费,地点15,淋浴,2013/09/15 22:41:04,1.0,0.69
1299,POS消费,地点98,淋浴,2013/09/15 23:08:26,0.1,0.59
1299,POS消费,地点947,淋浴,2013/09/15 23:09:55,0.5,0.09
1299,卡充值,,,2013/09/20 16:00:42,100.0,100.09
1299,POS消费,地点204,食堂,2013/09/20 16:10:05,5.5,94.59
1299,POS消费,地点21,开水,2013/09/20 16:36:12,5.8,88.79
1299,POS消费,地点43,淋浴,2013/09/21 02:14:48,0.4,88.39
1299,POS消费,地点21,开水,2013/09/21 12:03:13,3.6,75.69
1299,POS消费,地点21,开水,2013/09/21 12:05:43,9.1,79.29
1299,POS消费,地点188,超市,2013/09/21 12:07:01,9.5,66.19
1299,POS消费,地点52,淋浴,2013/09/21 23:47:14,0.1,66.09
1299,POS消费,地点729,淋浴,2013/09/21 23:47:30,0.5,65.59
1299,POS消费,地点21,开水,2013/09/22 18:53:13,13.6,51.99
1299,POS消费,地点21,开水,2013/09/22 21:42:17,6.9,45.09
1299,POS消费,地点727,开水,2013/09/22 23:15:30,0.05,45.04
1299,POS消费,地点43,淋浴,2013/09/22 23:50:19,0.6,44.44
1299,POS消费,地点72,食堂,2013/09/23 12:47:41,5.1,39.34
1299,POS消费,地点253,食堂,2013/09/23 12:48:09,4.7,34.64
1299,POS消费,地点253,食堂,2013/09/23 12:48:56,3.6,31.04
1299,POS消费,地点168,食堂,2013/09/23 19:30:54,5.5,25.54
1299,POS消费,地点192,超市,2013/09/23 19:43:30,15.5,10.04
1299,POS消费,地点43,淋浴,2013/09/23 20:29:40,0.6,9.44
1299,POS消费,地点21,开水,2013/09/24 11:25:10,5.1,4.34
1299,POS消费,地点239,食堂,2013/09/24 11:26:17,3.3,1.04
1299,卡充值,,,2013/09/24 17:41:26,100.0,101.04
1299,POS消费,地点192,超市,2013/09/24 17:44:14,10.0,91.04
1299,POS消费,地点72,食堂,2013/09/24 17:52:52,4.6,86.44
1299,POS消费,地点253,食堂,2013/09/24 17:54:07,4.6,81.84
1299,POS消费,地点996,图书馆,2013/09/24 19:43:35,2.9,78.94
1299,POS消费,地点43,淋浴,2013/09/24 23:59:20,0.6,78.34
1299,POS消费,地点91,校车,2013/09/25 11:15:34,5.0,67.54
1299,POS消费,地点218,食堂,2013/09/25 11:21:53,5.8,72.54
1299,POS消费,地点729,淋浴,2013/09/26 08:55:05,0.6,66.94
1299,卡挂失,,,2013/09/26 15:42:12,0.0,0.0
1299,卡补办,,,2013/09/29 11:40:28,150.0,201.94
1299,更新卡信息,,,2013/09/29 11:40:52,0.0,0.0
1299,POS消费,地点72,食堂,2013/09/29 11:53:01,10.2,191.74
1299,POS消费,地点239,食堂,2013/09/29 11:56:00,6.1,185.64
1299,POS消费,地点239,食堂,2013/09/29 11:56:33,3.3,182.34
1299,POS消费,地点260,食堂,2013/09/29 11:58:56,1.0,181.34
1299,POS消费,地点227,食堂,2013/09/29 17:52:41,3.5,177.84
1299,POS消费,地点72,食堂,2013/09/29 17:57:12,4.6,173.24
1299,POS消费,地点188,超市,2013/09/29 18:10:05,18.0,155.24
1299,POS消费,地点727,开水,2013/09/29 18:15:07,0.02,155.22
1299,POS消费,地点52,淋浴,2013/09/29 23:18:10,0.8,154.42
1299,POS消费,地点727,开水,2013/09/30 10:19:57,0.07,154.35
1299,POS消费,地点72,食堂,2013/09/30 12:29:33,4.9,149.45
1299,POS消费,地点253,食堂,2013/09/30 12:30:00,3.9,145.55
1299,POS消费,地点26,图书馆,2013/09/30 14:09:29,24.8,120.75
1299,POS消费,地点21,开水,2013/10/05 22:13:13,6.6,114.15
1299,POS消费,地点731,淋浴,2013/10/06 11:15:26,0.07,114.08
1299,POS消费,地点227,食堂,2013/10/06 11:49:21,3.5,110.58
1299,POS消费,地点61,食堂,2013/10/06 11:59:48,4.6,105.98
1299,POS消费,地点21,开水,2013/10/06 18:26:41,15.9,81.38
1299,POS消费,地点253,食堂,2013/10/06 18:27:08,3.1,97.28
1299,POS消费,地点72,食堂,2013/10/06 18:27:40,5.6,100.38
1299,POS消费,地点72,食堂,2013/10/07 11:33:39,5.1,75.88
1299,POS消费,地点43,淋浴,2013/10/07 11:34:26,0.4,80.98
1299,POS消费,地点253,食堂,2013/10/07 11:37:48,6.4,69.48
1299,POS消费,地点243,食堂,2013/10/07 11:39:44,1.0,68.48
1299,POS消费,地点72,食堂,2013/10/07 17:25:12,5.1,63.38
1299,POS消费,地点72,食堂,2013/10/07 17:25:35,5.1,58.28
1299,POS消费,地点253,食堂,2013/10/07 17:27:58,7.5,50.78
1299,POS消费,地点253,食堂,2013/10/07 17:28:14,5.2,45.58
1299,POS消费,地点253,食堂,2013/10/07 17:28:19,0.5,45.08
1299,POS消费,地点253,食堂,2013/10/07 17:28:32,3.3,41.78
1299,POS消费,地点731,淋浴,2013/10/08 09:15:50,0.06,41.72
1299,卡充值,,,2013/10/08 11:38:25,100.0,141.72
1299,POS消费,地点72,食堂,2013/10/08 11:51:15,5.1,136.62
1299,POS消费,地点72,食堂,2013/10/08 11:51:35,5.1,131.52
1299,POS消费,地点253,食堂,2013/10/08 11:52:04,6.6,124.92
1299,POS消费,地点253,食堂,2013/10/08 11:52:17,4.6,120.32
1299,POS消费,地点21,开水,2013/10/08 11:52:17,10.0,110.32
1299,POS消费,地点21,开水,2013/10/08 17:17:36,10.2,100.12
1299,POS消费,地点239,食堂,2013/10/08 17:19:30,8.1,92.02
1299,POS消费,地点52,淋浴,2013/10/08 23:41:56,0.5,91.52
1299,POS消费,地点91,校车,2013/10/09 11:14:37,11.2,80.32
1299,POS消费,地点91,校车,2013/10/09 11:17:24,17.0,63.32
1299,POS消费,地点188,超市,2013/10/09 11:57:44,8.4,54.92
1299,POS消费,地点21,开水,2013/10/09 18:27:36,5.1,49.82
1299,POS消费,地点21,开水,2013/10/09 18:27:52,5.1,44.72
1299,POS消费,地点253,食堂,2013/10/09 18:28:28,5.6,39.12
1299,POS消费,地点188,超市,2013/10/09 19:47:26,10.0,29.12
1299,POS消费,地点170,淋浴,2013/10/10 00:44:39,0.5,28.62
1299,POS消费,地点227,食堂,2013/10/10 12:24:42,3.5,25.12
1299,POS消费,地点21,开水,2013/10/10 12:27:35,5.1,20.02
1299,POS消费,地点27,教务处,2013/10/10 12:57:23,2.2,17.82
1299,POS消费,地点219,超市,2013/10/10 15:08:29,4.5,13.32
1299,POS消费,地点21,开水,2013/10/10 18:24:18,5.6,7.72
1299,POS消费,地点253,食堂,2013/10/10 18:26:56,4.8,2.92
1299,POS消费,地点43,淋浴,2013/10/11 00:44:00,0.5,2.42
1299,POS消费,地点731,淋浴,2013/10/11 12:37:16,0.07,2.35
1299,卡充值,,,2013/10/11 17:04:06,70.0,72.35
1299,POS消费,地点21,开水,2013/10/11 17:14:52,4.6,67.75
1299,POS消费,地点253,食堂,2013/10/11 17:15:52,5.5,62.25
1299,POS消费,地点188,超市,2013/10/11 17:32:31,2.3,59.95
1299,POS消费,地点52,淋浴,2013/10/11 23:16:43,0.4,59.55
1299,POS消费,地点91,校车,2013/10/12 11:53:24,6.0,43.55
1299,POS消费,地点232,食堂,2013/10/12 11:54:02,10.0,49.55
1299,POS消费,地点21,开水,2013/10/12 12:27:43,10.0,33.55
1299,POS消费,地点21,开水,2013/10/12 21:33:00,11.1,22.45
1299,POS消费,地点731,淋浴,2013/10/13 02:26:32,0.06,22.39
1299,POS消费,地点188,超市,2013/10/13 13:19:04,10.7,11.69
1299,POS消费,地点731,淋浴,2013/10/13 13:25:56,0.05,11.64
1299,POS消费,地点192,超市,2013/10/13 16:09:35,10.0,1.64
1299,POS消费,地点170,淋浴,2013/10/14 00:20:37,0.4,1.24
1299,卡充值,,,2013/10/14 12:23:18,100.0,101.24
1299,POS消费,地点21,开水,2013/10/14 12:32:59,5.1,96.14
1299,POS消费,地点21,开水,2013/10/14 12:33:24,5.1,91.04
1299,POS消费,地点188,超市,2013/10/14 12:34:59,22.0,64.24
1299,POS消费,地点253,食堂,2013/10/14 12:35:22,4.8,86.24
1299,POS消费,地点731,淋浴,2013/10/15 12:22:41,0.07,64.17
1299,POS消费,地点21,开水,2013/10/15 12:36:16,5.1,59.07
1299,POS消费,地点253,食堂,2013/10/15 12:36:39,4.2,54.87
1299,POS消费,地点726,淋浴,2013/10/15 17:27:07,0.5,54.37
1299,POS消费,地点21,开水,2013/10/15 17:47:46,4.6,49.77
1299,POS消费,地点239,食堂,2013/10/15 17:48:21,3.6,46.17
1299,POS消费,地点195,超市,2013/10/15 18:02:11,10.0,36.17
1299,POS消费,地点731,淋浴,2013/10/15 23:04:01,0.06,36.11
1299,POS消费,地点72,食堂,2013/10/16 11:41:45,5.6,30.51
1299,POS消费,地点227,食堂,2013/10/16 18:30:26,5.0,25.51
1299,POS消费,地点72,食堂,2013/10/16 18:33:27,5.1,20.41
1299,POS消费,地点188,超市,2013/10/16 21:26:17,9.2,11.21
1299,POS消费,地点731,淋浴,2013/10/16 23:43:52,0.04,11.17
1299,POS消费,地点52,淋浴,2013/10/17 00:00:40,0.6,10.57
1299,卡充值,,,2013/10/17 12:05:30,100.0,110.57
1299,POS消费,地点253,食堂,2013/10/17 12:17:45,3.3,102.17
1299,POS消费,地点72,食堂,2013/10/17 12:18:12,5.1,105.47
1299,POS消费,地点218,食堂,2013/10/17 12:19:50,3.0,99.17
1299,POS消费,地点195,超市,2013/10/17 15:20:48,4.4,94.77
1299,POS消费,地点731,淋浴,2013/10/18 01:13:50,0.07,94.7
1299,POS消费,地点21,开水,2013/10/18 12:32:07,5.1,89.6
1299,POS消费,地点21,开水,2013/10/18 12:32:29,5.1,84.5
1299,POS消费,地点21,开水,2013/10/18 12:32:47,5.1,79.4
1299,POS消费,地点192,超市,2013/10/18 12:33:09,4.0,64.7
1299,POS消费,地点253,食堂,2013/10/18 12:34:03,10.7,68.7
1299,POS消费,地点188,超市,2013/10/18 21:09:56,19.1,45.6
1299,POS消费,地点731,淋浴,2013/10/18 21:23:04,0.08,45.52
1299,POS消费,地点43,淋浴,2013/10/19 02:34:43,0.7,44.82
1299,POS消费,地点118,食堂,2013/10/19 15:01:21,14.5,30.32
1299,POS消费,地点118,食堂,2013/10/19 15:01:37,1.0,29.32
1299,POS消费,地点89,食堂,2013/10/21 08:10:29,3.0,26.32
1299,POS消费,地点65,食堂,2013/10/21 08:17:33,2.0,24.32
1299,POS消费,地点170,淋浴,2013/10/21 08:39:19,1.0,23.32
1299,POS消费,地点43,淋浴,2013/10/22 08:32:07,0.1,23.22
1299,POS消费,地点170,淋浴,2013/10/22 08:45:50,1.0,22.22
1299,POS消费,地点188,超市,2013/10/22 10:05:44,2.2,20.02
1299,POS消费,地点72,食堂,2013/10/22 12:14:42,5.1,14.92
1299,POS消费,地点72,食堂,2013/10/22 12:14:45,5.1,9.82
1299,POS消费,地点170,淋浴,2013/10/22 15:05:04,0.6,9.22
1299,POS消费,地点21,开水,2013/10/22 18:00:45,5.1,4.12
1299,POS消费,地点239,食堂,2013/10/22 18:02:37,2.8,1.32
1299,POS消费,地点731,淋浴,2013/10/22 23:52:45,0.06,1.26
1299,卡充值,,,2013/10/23 16:21:52,100.0,101.26
1299,POS消费,地点227,食堂,2013/10/23 18:16:38,5.0,96.26
1299,POS消费,地点253,食堂,2013/10/23 18:21:23,5.4,90.86
1299,POS消费,地点253,食堂,2013/10/23 18:21:47,0.6,90.26
1299,POS消费,地点253,食堂,2013/10/23 18:22:28,3.9,86.36
1299,POS消费,地点72,食堂,2013/10/23 18:25:29,4.5,81.86
1299,POS消费,地点170,淋浴,2013/10/24 00:20:41,0.6,81.26
1299,POS消费,地点188,超市,2013/10/24 10:09:11,6.0,75.26
1299,POS消费,地点89,食堂,2013/10/24 12:31:22,3.0,72.26
1299,POS消费,地点253,食堂,2013/10/24 12:35:04,3.3,68.96
1299,POS消费,地点192,超市,2013/10/24 12:43:26,10.0,58.96
1299,POS消费,地点192,超市,2013/10/24 12:44:26,2.8,56.16
1299,POS消费,地点253,食堂,2013/10/24 18:32:00,4.0,52.16
1299,POS消费,地点21,开水,2013/10/24 18:33:57,4.6,47.56
1299,POS消费,地点21,开水,2013/10/24 21:10:05,6.9,40.66
1299,POS消费,地点722,淋浴,2013/10/25 00:33:28,0.4,40.16
1299,POS消费,地点43,淋浴,2013/10/25 00:34:58,0.1,40.56
1299,POS消费,地点72,食堂,2013/10/25 12:13:24,8.3,31.86
1299,POS消费,地点170,淋浴,2013/10/25 14:20:11,0.1,31.76
1299,POS消费,地点731,淋浴,2013/10/25 14:20:17,0.08,30.68
1299,POS消费,地点170,淋浴,2013/10/25 14:23:02,1.0,30.76
1299,POS消费,地点253,食堂,2013/10/25 18:43:30,2.6,21.28
1299,POS消费,地点72,食堂,2013/10/25 18:44:28,6.8,23.88
1299,POS消费,地点195,超市,2013/10/25 18:53:20,10.0,11.28
1299,POS消费,地点227,食堂,2013/10/26 12:09:00,3.5,7.78
1299,POS消费,地点21,开水,2013/10/26 12:11:47,4.6,3.18
1299,POS消费,地点192,超市,2013/10/26 12:28:35,2.1,1.08
1299,POS消费,地点43,淋浴,2013/10/26 14:31:52,0.8,0.28
1299,POS消费,地点170,淋浴,2013/10/28 08:37:17,0.1,0.18
1299,POS消费,地点170,淋浴,2013/10/28 08:46:50,0.1,0.08
1299,卡充值,,,2013/10/28 14:08:00,100.0,100.08
1299,POS消费,地点21,开水,2013/10/28 14:10:55,14.0,86.08
1299,POS消费,地点188,超市,2013/10/28 16:08:58,4.0,82.08
1299,POS消费,地点21,开水,2013/10/28 18:21:05,4.6,77.48
1299,POS消费,地点227,食堂,2013/10/28 18:21:31,3.5,73.98
1299,POS消费,地点43,淋浴,2013/10/29 03:37:34,0.6,73.38
1299,POS消费,地点21,开水,2013/10/29 12:52:50,4.6,68.78
