6380,POS消费,地点60,食堂,2013/09/01 07:47:18,0.8,150.67
6380,POS消费,地点61,食堂,2013/09/01 07:49:30,0.6,150.07
6380,POS消费,地点272,食堂,2013/09/01 17:18:05,10.0,140.07
6380,POS消费,地点404,开水,2013/09/01 19:13:02,0.01,151.47
6380,POS消费,地点356,开水,2013/09/01 19:52:59,0.01,140.06
6380,POS消费,地点87,食堂,2013/09/02 07:21:08,3.0,137.06
6380,POS消费,地点87,食堂,2013/09/02 07:21:22,3.0,134.06
6380,POS消费,地点382,开水,2013/09/02 21:39:10,0.01,134.05
6380,POS消费,地点527,食堂,2013/09/03 07:12:51,0.5,133.55
6380,POS消费,地点21,开水,2013/09/03 07:14:46,0.63,132.92
6380,POS消费,地点268,食堂,2013/09/03 11:38:14,5.2,127.72
6380,POS消费,地点244,食堂,2013/09/03 17:33:36,5.2,122.52
6380,POS消费,地点268,食堂,2013/09/03 17:34:41,3.0,119.52
6380,POS消费,地点839,食堂,2013/09/04 07:11:21,1.2,117.81
6380,POS消费,地点144,食堂,2013/09/04 07:16:29,0.5,119.01
6380,POS消费,地点356,开水,2013/09/04 07:56:21,0.01,119.51
6380,POS消费,地点839,食堂,2013/09/04 11:34:02,4.2,113.61
6380,POS消费,地点527,食堂,2013/09/04 17:34:22,4.6,109.01
6380,POS消费,地点356,开水,2013/09/04 20:57:56,0.01,109.0
6380,POS消费,地点144,食堂,2013/09/05 07:12:25,0.5,107.27
6380,POS消费,地点232,食堂,2013/09/05 07:14:00,1.23,107.77
6380,POS消费,地点237,食堂,2013/09/05 12:09:23,3.4,103.87
6380,POS消费,地点232,食堂,2013/09/05 17:36:14,4.4,99.47
6380,POS消费,地点217,食堂,2013/09/05 17:49:53,1.0,98.47
6380,POS消费,地点465,淋浴,2013/09/05 21:54:27,0.1,98.37
6380,POS消费,地点465,淋浴,2013/09/05 21:54:38,0.4,97.97
6380,POS消费,地点21,开水,2013/09/06 07:49:10,1.3,96.67
6380,POS消费,地点167,食堂,2013/09/06 11:44:08,4.4,92.27
6380,POS消费,地点21,开水,2013/09/06 17:49:02,4.2,88.07
6380,POS消费,地点382,开水,2013/09/06 21:13:33,0.01,88.06
6380,POS消费,地点21,开水,2013/09/07 07:54:43,0.5,87.56
6380,POS消费,地点57,食堂,2013/09/07 07:56:42,0.8,86.76
6380,POS消费,地点232,食堂,2013/09/07 12:04:11,4.6,82.16
6380,POS消费,地点21,开水,2013/09/07 17:49:50,4.2,77.96
6380,POS消费,地点21,开水,2013/09/07 21:18:41,30.0,47.96
6380,POS消费,地点21,开水,2013/09/07 21:18:45,9.4,38.56
6380,POS消费,地点356,开水,2013/09/07 22:01:54,0.01,38.55
6380,POS消费,地点527,食堂,2013/09/08 07:44:18,0.5,38.05
6380,POS消费,地点75,食堂,2013/09/08 07:47:22,0.8,37.25
6380,POS消费,地点820,食堂,2013/09/08 11:51:09,4.4,32.85
6380,卡充值,,,2013/09/08 12:15:14,100.0,132.85
6380,POS消费,地点57,食堂,2013/09/08 17:57:26,4.2,128.65
6380,POS消费,地点114,食堂,2013/09/08 18:19:57,2.5,126.15
6380,POS消费,地点356,开水,2013/09/08 21:33:47,0.01,126.14
6380,POS消费,地点21,开水,2013/09/09 07:33:16,1.3,124.84
6380,POS消费,地点244,食堂,2013/09/09 11:51:47,4.4,120.44
6380,POS消费,地点404,开水,2013/09/09 12:28:46,0.01,120.43
6380,POS消费,地点279,食堂,2013/09/09 17:52:35,5.4,115.03
6380,POS消费,地点232,食堂,2013/09/09 17:58:27,1.0,114.03
6380,POS消费,地点527,食堂,2013/09/10 07:23:00,1.73,112.3
6380,POS消费,地点21,开水,2013/09/10 11:45:08,5.4,106.9
6380,POS消费,地点232,食堂,2013/09/10 17:46:51,5.2,101.7
6380,POS消费,地点356,开水,2013/09/10 20:51:06,0.01,101.69
6380,POS消费,地点75,食堂,2013/09/11 07:22:52,1.63,100.06
6380,POS消费,地点839,食堂,2013/09/11 11:35:56,5.4,94.66
6380,POS消费,地点188,超市,2013/09/11 12:09:20,14.1,80.56
6380,POS消费,地点232,食堂,2013/09/11 17:33:11,3.0,77.56
6380,POS消费,地点356,开水,2013/09/11 21:33:08,0.01,77.55
6380,POS消费,地点527,食堂,2013/09/12 07:19:10,1.73,75.82
6380,POS消费,地点842,食堂,2013/09/12 11:44:10,5.0,70.82
6380,POS消费,地点840,食堂,2013/09/12 17:44:48,4.2,66.62
6380,POS消费,地点382,开水,2013/09/12 21:08:26,0.02,66.6
6380,POS消费,地点232,食堂,2013/09/13 07:25:33,1.23,65.37
6380,POS消费,地点232,食堂,2013/09/13 07:25:38,0.8,64.57
6380,POS消费,地点232,食堂,2013/09/13 11:33:18,5.4,59.17
6380,POS消费,地点232,食堂,2013/09/13 17:29:56,4.2,54.97
6380,POS消费,地点382,开水,2013/09/13 21:21:50,0.02,54.95
6380,POS消费,地点144,食堂,2013/09/14 07:32:28,1.33,53.62
6380,POS消费,地点356,开水,2013/09/14 11:52:44,0.01,53.61
6380,POS消费,地点91,校车,2013/09/14 12:44:57,5.5,48.11
6380,卡挂失,,,2013/09/14 17:05:16,0.0,0.0
6380,卡片开户,,,2013/09/14 17:16:03,50.0,35.0
6380,POS消费,地点251,食堂,2013/09/14 17:26:19,0.5,34.5
6380,POS消费,地点21,开水,2013/09/14 17:26:54,1.2,33.3
6380,POS消费,地点356,开水,2013/09/14 21:25:16,0.01,33.29
6380,POS消费,地点72,食堂,2013/09/15 08:23:30,4.3,28.99
6380,POS消费,地点72,食堂,2013/09/15 08:23:40,1.4,27.59
6380,POS消费,地点60,食堂,2013/09/15 08:28:48,0.8,26.79
6380,POS消费,地点356,开水,2013/09/15 12:27:04,0.01,26.78
6380,POS消费,地点829,图书馆,2013/09/15 15:40:32,10.0,16.78
6380,POS消费,地点232,食堂,2013/09/15 17:36:22,7.0,9.78
6380,POS消费,地点356,开水,2013/09/15 22:38:45,0.01,9.77
6380,POS消费,地点240,食堂,2013/09/16 06:47:58,1.3,8.47
6380,POS消费,地点6,淋浴,2013/09/16 12:07:03,3.5,4.97
6380,POS消费,地点246,食堂,2013/09/16 12:12:11,0.4,4.57
6380,POS消费,地点21,开水,2013/09/16 18:10:52,3.2,1.37
6380,POS消费,地点356,开水,2013/09/16 22:00:41,0.01,1.36
6380,卡充值,,,2013/09/17 08:20:59,100.0,101.36
6380,POS消费,地点21,开水,2013/09/17 11:19:41,1.0,100.36
6380,POS消费,地点240,食堂,2013/09/17 11:20:56,4.4,95.96
6380,POS消费,地点21,开水,2013/09/17 18:05:12,2.6,93.36
6380,POS消费,地点192,超市,2013/09/17 18:32:56,7.0,86.36
6380,POS消费,地点237,食堂,2013/09/18 06:56:35,0.44,85.12
6380,POS消费,地点60,食堂,2013/09/18 06:56:41,0.8,85.56
6380,POS消费,地点237,食堂,2013/09/18 06:56:41,-0.44,85.56
6380,POS消费,地点237,食堂,2013/09/18 06:56:45,0.4,85.16
6380,POS消费,地点527,食堂,2013/09/18 12:15:09,5.9,79.26
6380,POS消费,地点184,食堂,2013/09/18 18:17:32,3.1,76.16
6380,POS消费,地点356,开水,2013/09/18 22:33:36,0.01,76.15
6380,POS消费,地点356,开水,2013/09/19 08:35:31,0.01,76.14
