6499,卡片开户,,,2014/07/10 14:14:53,0.0,0.0
6499,卡充值,,,2014/08/18 15:50:59,300.0,300.0
6499,POS消费,地点69,食堂,2014/08/18 17:47:05,4.6,295.4
6499,POS消费,地点251,食堂,2014/08/18 18:02:40,1.0,294.4
6499,POS消费,地点61,食堂,2014/08/19 06:54:12,1.6,292.8
6499,POS消费,地点72,食堂,2014/08/19 17:29:35,4.6,286.7
6499,POS消费,地点60,食堂,2014/08/19 17:35:28,1.5,291.3
6499,POS消费,地点60,食堂,2014/08/19 17:37:29,1.5,285.2
6499,POS消费,地点188,超市,2014/08/19 17:58:53,10.8,274.4
6499,POS消费,地点89,食堂,2014/08/20 18:28:25,4.5,269.9
6499,POS消费,地点60,食堂,2014/08/20 18:30:50,4.0,265.9
6499,POS消费,地点60,食堂,2014/08/21 07:12:46,0.3,258.9
6499,POS消费,地点61,食堂,2014/08/21 07:15:59,3.9,260.8
6499,POS消费,地点61,食堂,2014/08/21 07:16:48,1.6,259.2
6499,POS消费,地点60,食堂,2014/08/21 11:55:09,4.0,251.3
6499,POS消费,地点61,食堂,2014/08/21 12:00:30,3.6,255.3
6499,POS消费,地点21,开水,2014/08/21 12:50:01,6.3,245.0
6499,POS消费,地点1700,食堂,2014/08/21 17:38:46,1.0,237.4
6499,POS消费,地点61,食堂,2014/08/21 17:42:40,6.6,238.4
6499,POS消费,地点961,洗衣房,2014/08/22 20:44:47,1.2,264.7
