30958,POS消费,地点59,食堂,2013/09/01 11:40:12,4.6,171.03
30958,POS消费,地点91,校车,2013/09/01 17:48:20,8.6,162.43
30958,POS消费,地点57,食堂,2013/09/02 07:26:36,1.4,161.03
30958,POS消费,地点57,食堂,2013/09/02 07:26:54,2.3,158.73
30958,POS消费,地点91,校车,2013/09/02 11:56:50,7.1,151.63
30958,POS消费,地点21,开水,2013/09/02 11:59:16,1.8,149.83
30958,POS消费,地点819,食堂,2013/09/02 18:15:33,8.6,141.23
30958,POS消费,地点841,食堂,2013/09/02 18:30:10,1.0,140.23
30958,POS消费,地点142,开水,2013/09/02 21:25:26,0.18,140.05
30958,POS消费,地点241,食堂,2013/09/03 07:34:53,4.73,135.32
30958,POS消费,地点268,食堂,2013/09/03 11:57:41,8.6,126.72
30958,POS消费,地点820,食堂,2013/09/03 17:55:55,9.6,117.12
30958,POS消费,地点857,淋浴,2013/09/03 20:13:21,0.7,116.42
30958,POS消费,地点244,食堂,2013/09/04 07:30:52,2.83,113.59
30958,POS消费,地点267,食堂,2013/09/04 11:50:20,8.6,104.99
30958,POS消费,地点144,食堂,2013/09/04 17:53:06,9.6,95.39
30958,POS消费,地点26,图书馆,2013/09/04 21:31:54,7.0,88.39
30958,POS消费,地点192,超市,2013/09/04 21:44:05,2.7,85.69
30958,POS消费,地点142,开水,2013/09/04 21:53:42,0.18,85.51
30958,POS消费,地点91,校车,2013/09/05 07:31:25,2.6,82.91
30958,POS消费,地点842,食堂,2013/09/05 11:51:01,5.0,77.91
30958,POS消费,地点21,开水,2013/09/05 12:01:50,4.0,73.91
30958,POS消费,地点244,食堂,2013/09/05 17:46:00,8.6,65.31
30958,卡充值,,,2013/09/05 18:01:22,200.0,265.31
30958,POS消费,地点142,开水,2013/09/05 21:20:11,0.16,265.15
30958,POS消费,地点91,校车,2013/09/06 07:14:07,2.8,262.35
30958,POS消费,地点21,开水,2013/09/06 11:10:29,8.6,253.75
30958,POS消费,地点821,食堂,2013/09/06 17:24:50,7.6,246.15
30958,POS消费,地点91,校车,2013/09/06 21:01:33,0.1,246.05
30958,POS消费,地点266,食堂,2013/09/07 07:07:54,2.2,243.85
30958,POS消费,地点142,开水,2013/09/07 07:26:44,0.01,243.84
30958,POS消费,地点820,食堂,2013/09/07 11:29:10,8.6,235.24
30958,POS消费,地点142,开水,2013/09/07 13:00:38,0.01,235.23
30958,POS消费,地点821,食堂,2013/09/07 17:27:19,8.6,226.63
30958,POS消费,地点142,开水,2013/09/07 17:43:06,0.01,226.62
30958,POS消费,地点142,开水,2013/09/07 21:21:53,0.18,226.44
30958,POS消费,地点820,食堂,2013/09/08 07:11:52,1.9,224.54
30958,POS消费,地点142,开水,2013/09/08 07:25:57,0.01,224.53
30958,POS消费,地点91,校车,2013/09/08 11:23:04,8.6,215.93
30958,POS消费,地点219,超市,2013/09/08 16:04:40,3.0,212.93
30958,POS消费,地点821,食堂,2013/09/08 17:31:41,6.6,206.33
30958,POS消费,地点169,开水,2013/09/08 17:53:19,0.01,206.32
30958,POS消费,地点142,开水,2013/09/08 17:53:38,0.01,206.31
30958,POS消费,地点591,淋浴,2013/09/08 20:44:02,0.5,205.81
30958,POS消费,地点244,食堂,2013/09/09 07:10:27,2.83,202.98
30958,POS消费,地点244,食堂,2013/09/09 11:26:17,5.6,197.38
30958,POS消费,地点21,开水,2013/09/09 17:31:35,8.0,189.38
30958,POS消费,地点277,食堂,2013/09/09 17:35:56,4.1,185.28
30958,POS消费,地点600,淋浴,2013/09/09 21:06:52,0.7,184.58
30958,POS消费,地点241,食堂,2013/09/10 07:35:29,2.63,181.95
30958,POS消费,地点213,食堂,2013/09/10 12:22:21,0.7,181.25
30958,POS消费,地点219,超市,2013/09/10 15:01:22,2.0,179.25
30958,POS消费,地点91,校车,2013/09/10 20:57:48,0.1,179.15
30958,POS消费,地点167,食堂,2013/09/11 07:42:23,2.63,176.52
30958,POS消费,地点241,食堂,2013/09/11 12:00:00,8.6,167.92
30958,POS消费,地点591,淋浴,2013/09/11 18:17:48,0.8,167.12
30958,POS消费,地点219,超市,2013/09/11 18:37:26,4.0,163.12
30958,POS消费,地点219,超市,2013/09/11 18:42:06,6.0,157.12
30958,POS消费,地点254,食堂,2013/09/11 21:31:25,7.0,141.12
30958,POS消费,地点21,开水,2013/09/11 21:37:40,9.0,148.12
30958,POS消费,地点167,食堂,2013/09/12 07:38:04,2.63,138.49
30958,POS消费,地点219,超市,2013/09/12 14:19:59,1.0,137.49
30958,POS消费,地点244,食堂,2013/09/12 17:51:11,8.6,128.89
30958,POS消费,地点600,淋浴,2013/09/12 21:22:41,0.6,128.29
30958,POS消费,地点21,开水,2013/09/13 07:48:36,3.3,124.99
30958,POS消费,地点91,校车,2013/09/13 11:41:59,6.1,118.89
30958,POS消费,地点21,开水,2013/09/13 17:21:03,7.6,111.29
30958,POS消费,地点21,开水,2013/09/13 17:23:28,5.8,105.49
30958,POS消费,地点91,校车,2013/09/13 20:51:24,0.1,105.39
30958,POS消费,地点821,食堂,2013/09/14 07:36:51,2.63,102.76
30958,POS消费,地点600,淋浴,2013/09/14 11:46:45,0.5,102.26
30958,POS消费,地点272,食堂,2013/09/14 12:27:19,10.0,92.26
30958,POS消费,地点258,食堂,2013/09/14 12:32:12,5.0,87.26
