16900,POS消费,地点975,开水,2014/09/01 07:04:38,0.01,687.16
16900,POS消费,地点1409,食堂,2014/09/01 07:43:08,3.0,684.16
16900,POS消费,地点821,食堂,2014/09/01 11:38:37,10.6,673.56
16900,POS消费,地点820,食堂,2014/09/01 17:49:26,2.6,670.96
16900,POS消费,地点1406,淋浴,2014/09/01 20:55:49,0.5,642.46
16900,POS消费,地点975,开水,2014/09/02 05:59:39,0.01,642.45
16900,POS消费,地点525,食堂,2014/09/02 07:31:24,3.53,638.92
16900,POS消费,地点267,食堂,2014/09/02 11:50:55,6.6,632.32
16900,POS消费,地点841,食堂,2014/09/02 12:05:02,1.0,631.32
16900,POS消费,地点1155,食堂,2014/09/02 12:12:52,30.0,601.32
16900,POS消费,地点1155,食堂,2014/09/02 12:12:55,8.0,593.32
16900,POS消费,地点819,食堂,2014/09/02 17:52:07,9.6,583.72
16900,POS消费,地点1365,淋浴,2014/09/02 20:39:47,0.7,583.02
16900,POS消费,地点975,开水,2014/09/03 06:12:30,0.01,583.01
16900,POS消费,地点819,食堂,2014/09/03 07:06:33,3.4,579.61
16900,POS消费,地点310,食堂,2014/09/03 11:29:41,9.6,570.01
16900,POS消费,地点840,食堂,2014/09/03 17:31:08,6.6,563.41
16900,POS消费,地点1365,淋浴,2014/09/03 20:39:45,0.3,563.11
16900,POS消费,地点1365,淋浴,2014/09/03 20:42:18,0.5,562.61
16900,POS消费,地点975,开水,2014/09/03 22:04:29,0.01,562.6
16900,POS消费,地点819,食堂,2014/09/04 07:20:41,2.6,560.0
16900,POS消费,地点819,食堂,2014/09/04 11:22:16,5.6,554.4
16900,POS消费,地点819,食堂,2014/09/04 17:25:32,11.6,542.8
16900,POS消费,地点819,食堂,2014/09/05 07:33:32,2.6,539.66
16900,POS消费,地点268,食堂,2014/09/05 11:47:45,8.6,531.06
16900,POS消费,地点1365,淋浴,2014/09/05 13:46:34,0.5,542.3
16900,POS消费,地点1186,淋浴,2014/09/05 13:57:58,0.01,542.29
16900,POS消费,地点1186,淋浴,2014/09/05 13:57:59,0.01,542.27
16900,POS消费,地点1186,淋浴,2014/09/05 13:57:59,0.01,542.26
16900,POS消费,地点1186,淋浴,2014/09/05 13:59:45,0.01,542.28
16900,POS消费,地点842,食堂,2014/09/05 17:42:42,5.0,526.06
16900,POS消费,地点975,开水,2014/09/05 21:37:51,0.01,525.35
16900,POS消费,地点821,食堂,2014/09/06 07:09:06,2.43,522.92
16900,POS消费,地点820,食堂,2014/09/06 11:52:40,12.6,510.32
16900,POS消费,地点272,食堂,2014/09/06 17:47:45,13.0,497.32
16900,POS消费,地点280,食堂,2014/09/06 18:01:25,8.7,488.62
16900,POS消费,地点1406,淋浴,2014/09/06 20:50:28,0.9,487.72
16900,POS消费,地点821,食堂,2014/09/07 07:29:21,2.63,485.09
16900,POS消费,地点247,食堂,2014/09/07 11:36:35,10.0,475.09
16900,POS消费,地点258,食堂,2014/09/07 11:38:37,5.0,470.09
16900,POS消费,地点818,食堂,2014/09/07 17:36:30,9.6,460.49
16900,POS消费,地点841,食堂,2014/09/07 17:38:22,4.0,456.49
16900,POS消费,地点841,食堂,2014/09/07 17:38:25,2.9,453.59
16900,POS消费,地点1365,淋浴,2014/09/07 20:54:18,0.6,452.99
16900,POS消费,地点975,开水,2014/09/07 22:32:01,0.01,452.98
16900,POS消费,地点818,食堂,2014/09/08 07:29:37,5.13,447.85
16900,POS消费,地点219,超市,2014/09/08 10:29:18,1.0,446.85
16900,POS消费,地点1596,食堂,2014/09/08 12:37:16,6.2,440.65
16900,POS消费,地点188,超市,2014/09/08 12:52:00,30.0,410.65
16900,POS消费,地点188,超市,2014/09/08 12:52:04,11.8,398.85
16900,POS消费,地点219,超市,2014/09/08 16:12:33,4.0,394.85
16900,POS消费,地点154,食堂,2014/09/08 17:37:08,5.0,389.85
16900,POS消费,地点257,食堂,2014/09/08 17:49:44,3.0,386.85
16900,POS消费,地点1365,淋浴,2014/09/08 22:23:19,0.7,386.15
16900,POS消费,地点819,食堂,2014/09/09 07:14:12,6.3,379.85
16900,POS消费,地点21,开水,2014/09/09 12:34:59,8.6,371.25
16900,POS消费,地点219,超市,2014/09/09 14:14:21,4.0,367.25
16900,POS消费,地点219,超市,2014/09/09 16:12:57,1.0,366.25
16900,POS消费,地点70,食堂,2014/09/09 17:22:38,5.0,361.25
16900,POS消费,地点192,超市,2014/09/09 20:42:33,18.3,342.95
16900,POS消费,地点1021,淋浴,2014/09/09 22:04:42,1.0,341.95
16900,POS消费,地点975,开水,2014/09/09 23:01:43,0.01,341.94
16900,POS消费,地点818,食堂,2014/09/10 07:16:10,6.53,335.41
16900,POS消费,地点70,食堂,2014/09/10 11:23:12,5.0,330.41
16900,POS消费,地点821,食堂,2014/09/10 11:28:42,8.6,321.81
