21142,POS消费,地点21,开水,2014/09/01 07:53:04,1.5,99.75
21142,POS消费,地点248,超市,2014/09/01 07:53:44,1.4,98.35
21142,POS消费,地点60,食堂,2014/09/01 12:15:15,4.2,94.15
21142,POS消费,地点21,开水,2014/09/01 12:20:18,3.0,91.15
21142,POS消费,地点65,食堂,2014/09/01 17:52:22,4.2,86.95
21142,POS消费,地点192,超市,2014/09/01 19:58:42,3.6,83.35
21142,POS消费,地点381,淋浴,2014/09/01 22:23:26,1.0,82.35
21142,POS消费,地点91,校车,2014/09/02 07:18:04,1.5,80.85
21142,POS消费,地点248,超市,2014/09/02 07:18:20,0.7,80.15
21142,POS消费,地点65,食堂,2014/09/02 12:02:47,4.4,75.75
21142,POS消费,地点691,开水,2014/09/02 14:11:30,0.01,75.74
21142,POS消费,地点233,食堂,2014/09/02 18:05:46,5.4,70.34
21142,POS消费,地点83,食堂,2014/09/02 20:59:10,4.8,65.54
21142,POS消费,地点351,淋浴,2014/09/02 22:24:36,1.5,64.04
21142,POS消费,地点91,校车,2014/09/03 07:19:32,1.8,62.24
21142,POS消费,地点248,超市,2014/09/03 07:20:02,0.5,61.74
21142,POS消费,地点60,食堂,2014/09/03 12:03:24,5.4,56.34
21142,POS消费,地点213,食堂,2014/09/03 12:32:32,11.4,44.94
21142,POS消费,地点232,食堂,2014/09/03 16:47:33,6.4,38.54
21142,POS消费,地点91,校车,2014/09/04 07:17:58,3.2,35.34
21142,POS消费,地点87,食堂,2014/09/04 11:59:59,4.4,30.94
21142,POS消费,地点118,食堂,2014/09/04 14:07:36,4.0,26.94
21142,POS消费,地点269,食堂,2014/09/04 17:50:02,5.4,21.54
21142,POS消费,地点21,开水,2014/09/04 18:07:12,3.0,18.54
21142,POS消费,地点482,淋浴,2014/09/04 22:50:01,1.6,16.94
21142,POS消费,地点65,食堂,2014/09/05 11:08:26,7.2,9.74
21142,POS消费,地点1442,校车,2014/09/05 13:47:54,1.0,8.74
21142,POS消费,地点1155,食堂,2014/09/05 21:14:49,3.0,5.74
21142,卡充值,,,2014/09/06 10:22:32,100.0,105.74
21142,POS消费,地点232,食堂,2014/09/06 11:15:22,5.4,100.34
21142,POS消费,地点21,开水,2014/09/06 12:49:31,11.3,89.04
21142,POS消费,地点222,校车,2014/09/06 18:52:37,1.0,88.04
21142,POS消费,地点146,校车,2014/09/06 19:53:28,1.0,87.04
21142,POS消费,地点118,食堂,2014/09/07 12:33:47,6.0,81.04
21142,POS消费,地点168,食堂,2014/09/07 12:43:21,7.5,73.54
21142,POS消费,地点21,开水,2014/09/07 14:18:10,3.0,70.54
21142,POS消费,地点381,淋浴,2014/09/08 10:40:22,1.7,68.84
21142,POS消费,地点227,食堂,2014/09/08 11:27:33,5.0,63.84
21142,POS消费,地点60,食堂,2014/09/09 12:15:34,4.4,55.74
21142,POS消费,地点21,开水,2014/09/09 12:22:09,3.0,52.74
21142,POS消费,地点217,食堂,2014/09/09 17:58:23,5.0,47.74
21142,POS消费,地点258,食堂,2014/09/09 18:05:05,4.2,43.54
21142,POS消费,地点381,淋浴,2014/09/09 23:31:31,1.8,41.74
21142,POS消费,地点193,食堂,2014/09/10 11:59:18,5.5,36.24
21142,POS消费,地点482,淋浴,2014/09/10 22:36:55,1.3,34.94
21142,POS消费,地点21,开水,2014/09/11 07:15:01,1.5,33.44
21142,POS消费,地点60,食堂,2014/09/11 12:11:21,4.2,29.24
21142,POS消费,地点269,食堂,2014/09/11 18:24:49,4.4,24.84
21142,POS消费,地点491,淋浴,2014/09/11 22:09:50,1.4,23.44
21142,POS消费,地点1155,食堂,2014/09/12 13:56:28,10.0,13.44
21142,POS消费,地点217,食堂,2014/09/12 16:49:00,5.0,8.44
21142,POS消费,地点217,食堂,2014/09/12 16:49:10,5.0,3.44
