1922,卡充值,,,2013/09/01 09:46:01,500.0,511.0
1922,POS消费,地点218,食堂,2013/09/01 09:52:02,2.0,509.0
1922,卡挂失,,,2013/09/02 08:22:22,0.0,0.0
1922,卡解挂,,,2013/09/02 11:02:01,0.0,0.0
1922,POS消费,地点21,开水,2013/09/02 11:42:12,30.0,479.0
1922,POS消费,地点21,开水,2013/09/02 11:42:17,30.0,449.0
1922,POS消费,地点21,开水,2013/09/02 11:42:21,14.3,434.7
1922,POS消费,地点118,食堂,2013/09/02 15:19:04,3.0,431.7
1922,POS消费,地点118,食堂,2013/09/02 15:19:07,2.9,428.8
1922,POS消费,地点272,食堂,2013/09/02 18:03:21,9.0,419.8
1922,POS消费,地点219,超市,2013/09/02 20:12:13,4.0,415.8
1922,POS消费,地点526,食堂,2013/09/03 10:07:10,6.0,409.8
1922,POS消费,地点21,开水,2013/09/03 12:15:01,1.4,408.4
1922,POS消费,地点21,开水,2013/09/03 12:15:20,2.4,406.0
1922,POS消费,地点235,食堂,2013/09/03 12:18:50,2.0,404.0
1922,POS消费,地点526,食堂,2013/09/03 16:05:53,4.5,399.5
1922,POS消费,地点21,开水,2013/09/03 18:13:55,3.9,395.6
1922,POS消费,地点91,校车,2013/09/03 18:20:37,5.0,390.6
1922,POS消费,地点26,图书馆,2013/09/03 18:34:28,6.7,383.9
1922,POS消费,地点83,食堂,2013/09/04 08:20:09,7.5,376.4
1922,POS消费,地点168,食堂,2013/09/04 11:43:31,4.5,371.9
1922,POS消费,地点204,食堂,2013/09/04 11:45:35,1.0,370.9
1922,POS消费,地点91,校车,2013/09/04 17:42:35,6.2,364.7
1922,POS消费,地点83,食堂,2013/09/04 19:07:50,3.0,361.7
1922,POS消费,地点83,食堂,2013/09/05 10:02:15,3.0,358.7
1922,POS消费,地点72,食堂,2013/09/05 12:11:18,4.4,354.3
1922,POS消费,地点26,图书馆,2013/09/05 12:35:48,30.0,324.3
1922,POS消费,地点26,图书馆,2013/09/05 12:35:52,27.7,296.6
1922,POS消费,地点259,食堂,2013/09/06 12:05:19,4.9,291.7
1922,POS消费,地点83,食堂,2013/09/06 14:21:31,3.0,288.7
1922,POS消费,地点118,食堂,2013/09/06 16:10:57,3.0,285.7
1922,POS消费,地点118,食堂,2013/09/06 16:11:02,2.0,283.7
1922,POS消费,地点188,超市,2013/09/08 19:01:26,10.0,273.7
1922,POS消费,地点384,开水,2013/09/09 09:27:19,0.01,273.69
1922,POS消费,地点83,食堂,2013/09/09 14:15:49,5.9,267.79
