14593,POS消费,地点26,图书馆,2014/07/01 18:28:12,0.0,0.0
14593,POS消费,地点26,图书馆,2014/07/01 18:28:12,0.1,4.62
14593,卡片开户,,,2014/07/13 10:57:15,0.0,0.0
14593,POS消费,地点27,教务处,2014/08/28 14:32:40,20.0,980.0
14593,POS消费,地点27,教务处,2014/08/28 14:33:04,25.0,955.0
14593,卡充值,,,2014/08/28 14:34:57,1000.0,1000.0
14593,POS消费,地点72,食堂,2014/08/29 12:08:33,8.6,946.4
14593,POS消费,地点184,食堂,2014/08/29 12:22:17,5.3,941.1
14593,POS消费,地点253,食堂,2014/08/29 12:22:53,9.4,931.7
14593,POS消费,地点184,食堂,2014/08/29 12:25:21,5.6,926.1
14593,POS消费,地点253,食堂,2014/08/29 12:28:49,14.8,911.3
14593,POS消费,地点65,食堂,2014/08/30 09:36:17,0.8,909.84
14593,POS消费,地点1451,校车,2014/08/30 11:48:17,1.0,908.84
14593,POS消费,地点157,食堂,2014/08/31 18:21:49,10.6,897.7
