7331,POS消费,地点21,开水,2013/09/01 09:52:16,0.8,85.25
7331,POS消费,地点21,开水,2013/09/01 09:52:21,0.8,84.45
7331,POS消费,地点21,开水,2013/09/01 12:03:18,4.6,79.85
7331,POS消费,地点21,开水,2013/09/01 12:10:42,2.4,77.45
7331,POS消费,地点21,开水,2013/09/01 17:57:41,3.1,74.35
7331,POS消费,地点21,开水,2013/09/01 17:58:16,1.5,72.85
7331,POS消费,地点21,开水,2013/09/02 07:05:07,1.8,71.05
7331,POS消费,地点21,开水,2013/09/02 07:05:44,2.5,68.55
7331,POS消费,地点21,开水,2013/09/02 10:14:27,1.8,66.75
7331,POS消费,地点21,开水,2013/09/02 11:51:25,3.6,63.15
7331,POS消费,地点91,校车,2013/09/02 11:52:43,2.0,61.15
7331,POS消费,地点232,食堂,2013/09/02 17:58:30,4.0,57.15
7331,POS消费,地点21,开水,2013/09/02 17:59:23,0.65,56.5
7331,POS消费,地点21,开水,2013/09/02 18:00:34,1.0,55.5
7331,POS消费,地点232,食堂,2013/09/02 18:06:55,6.0,49.5
7331,POS消费,地点21,开水,2013/09/03 07:08:26,1.8,47.7
7331,POS消费,地点21,开水,2013/09/03 07:08:42,2.5,45.2
7331,POS消费,地点21,开水,2013/09/03 11:11:58,3.1,42.1
7331,POS消费,地点21,开水,2013/09/03 11:12:22,1.5,40.6
7331,POS消费,地点898,淋浴,2013/09/03 13:37:14,0.5,40.1
7331,POS消费,地点91,校车,2013/09/03 18:21:08,8.0,32.1
7331,POS消费,地点215,开水,2013/09/04 06:53:33,0.06,32.04
7331,POS消费,地点21,开水,2013/09/04 07:07:09,2.5,29.54
7331,POS消费,地点21,开水,2013/09/04 07:08:03,1.8,27.74
7331,POS消费,地点91,校车,2013/09/04 12:01:18,2.5,25.24
7331,POS消费,地点91,校车,2013/09/04 12:01:22,2.5,22.74
7331,POS消费,地点21,开水,2013/09/04 12:05:05,0.65,22.09
7331,POS消费,地点91,校车,2013/09/04 17:39:26,6.0,16.09
7331,POS消费,地点898,淋浴,2013/09/04 22:02:40,1.1,14.99
7331,POS消费,地点91,校车,2013/09/05 07:17:36,3.0,11.99
7331,卡充值,,,2013/09/05 11:44:41,300.0,311.99
7331,POS消费,地点232,食堂,2013/09/05 11:45:44,5.6,306.39
7331,POS消费,地点21,开水,2013/09/05 17:41:02,3.6,302.79
7331,POS消费,地点21,开水,2013/09/05 17:51:20,4.8,297.99
7331,POS消费,地点21,开水,2013/09/06 12:07:28,4.6,293.39
7331,POS消费,地点21,开水,2013/09/06 12:08:33,2.5,290.89
7331,POS消费,地点898,淋浴,2013/09/06 19:47:55,0.7,290.19
