6388,POS消费,地点26,图书馆,2014/07/03 11:53:31,0.12,2.06
6388,POS消费,地点26,图书馆,2014/07/03 11:53:31,0.0,0.0
6388,卡片开户,,,2014/07/17 16:18:26,0.0,0.0
6388,卡充值,,,2014/08/28 13:04:35,300.0,300.0
6388,POS消费,地点21,开水,2014/08/28 13:08:08,8.6,291.4
6388,POS消费,地点21,开水,2014/08/28 13:08:33,8.8,282.6
6388,POS消费,地点218,食堂,2014/08/29 10:10:20,1.0,281.6
6388,POS消费,地点83,食堂,2014/08/29 19:34:01,3.0,278.6
6388,POS消费,地点1891,洗衣房,2014/08/29 22:16:36,3.6,275.0
6388,POS消费,地点1891,洗衣房,2014/08/29 22:16:36,-3.0,278.0
6388,POS消费,地点168,食堂,2014/08/30 08:38:20,10.0,268.0
6388,POS消费,地点6,淋浴,2014/08/30 11:51:43,12.0,256.0
6388,POS消费,地点21,开水,2014/08/30 11:53:58,6.6,249.4
6388,POS消费,地点21,开水,2014/08/30 11:54:14,1.5,247.9
6388,POS消费,地点232,食堂,2014/08/30 17:52:11,7.0,240.9
6388,POS消费,地点1916,淋浴,2014/08/30 22:41:49,0.9,240.0
6388,POS消费,地点114,食堂,2014/08/31 08:03:28,2.0,238.0
6388,POS消费,地点61,食堂,2014/08/31 12:36:22,4.4,233.6
6388,POS消费,地点1916,淋浴,2014/08/31 12:53:11,0.4,233.2
6388,POS消费,地点91,校车,2014/08/31 17:50:57,12.1,221.1
6388,POS消费,地点91,校车,2014/08/31 17:58:24,3.0,218.1
6388,POS消费,地点314,食堂,2014/08/31 18:30:50,7.0,211.1
6388,POS消费,地点21,开水,2014/08/31 19:23:12,0.02,211.08
6388,POS消费,地点21,开水,2014/08/31 19:24:27,0.06,211.02
6388,POS消费,地点1946,淋浴,2014/08/31 21:18:24,0.8,210.22
