16897,POS消费,地点105,食堂,2013/09/01 08:37:11,0.5,164.05
16897,POS消费,地点225,食堂,2013/09/01 11:55:34,8.6,155.45
16897,POS消费,地点21,开水,2013/09/01 12:18:52,3.4,152.05
16897,POS消费,地点21,开水,2013/09/01 14:44:49,25.0,127.05
16897,POS消费,地点712,淋浴,2013/09/02 08:24:01,0.5,126.55
16897,POS消费,地点133,开水,2013/09/02 08:41:08,0.08,126.47
16897,POS消费,地点192,超市,2013/09/02 12:11:22,12.0,114.47
16897,POS消费,地点133,开水,2013/09/02 12:12:32,0.03,114.44
16897,POS消费,地点870,洗衣房,2013/09/02 22:05:41,-2.4,113.24
16897,POS消费,地点870,洗衣房,2013/09/02 22:05:41,3.6,110.84
16897,POS消费,地点870,洗衣房,2013/09/02 22:25:16,3.6,109.64
16897,POS消费,地点870,洗衣房,2013/09/02 22:25:16,-3.54,113.18
16897,POS消费,地点870,洗衣房,2013/09/02 22:25:47,3.6,109.58
16897,POS消费,地点870,洗衣房,2013/09/02 22:25:47,-2.34,111.92
16897,POS消费,地点870,洗衣房,2013/09/02 22:46:09,3.6,108.32
16897,POS消费,地点870,洗衣房,2013/09/02 22:46:09,-0.66,108.98
16897,POS消费,地点712,淋浴,2013/09/02 23:45:57,0.7,108.28
16897,POS消费,地点821,食堂,2013/09/03 07:57:17,4.86,103.42
16897,POS消费,地点819,食堂,2013/09/03 12:24:38,8.6,94.82
16897,POS消费,地点188,超市,2013/09/03 12:46:46,11.0,83.82
16897,POS消费,地点133,开水,2013/09/03 12:49:26,0.02,83.8
16897,POS消费,地点133,开水,2013/09/03 13:08:29,0.07,83.73
16897,POS消费,地点821,食堂,2013/09/03 18:15:43,10.6,73.13
16897,POS消费,地点192,超市,2013/09/03 20:16:15,5.0,68.13
16897,POS消费,地点702,淋浴,2013/09/03 22:39:54,0.1,68.03
16897,POS消费,地点711,淋浴,2013/09/03 22:41:36,1.1,66.93
16897,POS消费,地点133,开水,2013/09/03 23:10:17,0.12,66.81
16897,POS消费,地点244,食堂,2013/09/04 07:46:39,4.03,62.78
16897,POS消费,地点273,食堂,2013/09/04 12:09:07,13.3,49.48
16897,POS消费,地点840,食堂,2013/09/04 18:09:10,8.6,40.88
16897,POS消费,地点188,超市,2013/09/04 21:04:33,10.7,30.18
16897,POS消费,地点85,开水,2013/09/04 21:09:23,0.02,30.16
16897,POS消费,地点712,淋浴,2013/09/04 23:09:43,0.8,29.36
16897,POS消费,地点268,食堂,2013/09/05 07:44:37,3.2,26.16
16897,POS消费,地点268,食堂,2013/09/05 07:44:40,1.0,25.16
16897,POS消费,地点133,开水,2013/09/05 12:05:44,0.14,25.02
16897,卡充值,,,2013/09/05 13:36:37,300.0,325.02
16897,POS消费,地点91,校车,2013/09/05 17:51:51,1.0,315.36
16897,POS消费,地点279,食堂,2013/09/05 17:53:48,8.66,316.36
16897,POS消费,地点133,开水,2013/09/05 21:32:59,0.08,315.28
16897,POS消费,地点712,淋浴,2013/09/05 23:21:45,0.7,314.58
16897,POS消费,地点841,食堂,2013/09/06 07:50:30,4.0,310.58
16897,POS消费,地点279,食堂,2013/09/06 11:24:11,9.6,300.98
16897,POS消费,地点21,开水,2013/09/06 11:52:09,5.0,295.98
16897,POS消费,地点213,食堂,2013/09/06 12:28:46,0.7,295.28
16897,POS消费,地点268,食堂,2013/09/06 17:31:28,8.6,286.68
16897,POS消费,地点716,淋浴,2013/09/06 21:13:50,0.5,286.18
16897,POS消费,地点85,开水,2013/09/06 22:52:19,0.03,286.15
16897,POS消费,地点133,开水,2013/09/06 23:36:54,0.09,286.06
16897,POS消费,地点232,食堂,2013/09/07 07:13:07,5.83,280.23
16897,POS消费,地点232,食堂,2013/09/07 11:37:29,5.0,275.23
16897,POS消费,地点232,食堂,2013/09/07 11:37:34,3.0,272.23
16897,POS消费,地点133,开水,2013/09/07 13:20:15,0.08,272.15
16897,POS消费,地点821,食堂,2013/09/07 18:01:49,8.6,263.55
16897,POS消费,地点188,超市,2013/09/07 21:13:52,14.0,249.55
16897,POS消费,地点712,淋浴,2013/09/07 23:17:54,1.0,248.55
16897,POS消费,地点840,食堂,2013/09/08 07:34:39,5.83,242.72
16897,POS消费,地点241,食堂,2013/09/08 11:48:02,8.6,234.12
16897,POS消费,地点241,食堂,2013/09/08 11:48:38,5.8,228.32
16897,POS消费,地点188,超市,2013/09/08 12:07:35,6.0,222.32
16897,POS消费,地点85,开水,2013/09/09 21:59:04,0.12,222.2
16897,POS消费,地点842,食堂,2013/09/10 07:16:12,2.4,219.8
16897,POS消费,地点232,食堂,2013/09/10 07:27:23,3.0,216.8
16897,POS消费,地点21,开水,2013/09/10 13:21:56,21.4,195.4
16897,POS消费,地点21,开水,2013/09/10 13:22:07,5.0,190.4
16897,POS消费,地点232,食堂,2013/09/10 17:33:23,8.0,182.4
16897,POS消费,地点85,开水,2013/09/10 21:02:32,0.14,182.26
16897,POS消费,地点870,洗衣房,2013/09/10 22:58:13,3.6,178.66
16897,POS消费,地点870,洗衣房,2013/09/10 22:58:13,-3.54,182.2
16897,POS消费,地点870,洗衣房,2013/09/10 22:58:46,3.6,178.6
16897,POS消费,地点870,洗衣房,2013/09/10 22:58:46,-0.54,179.14
16897,POS消费,地点232,食堂,2013/09/11 07:09:30,5.63,173.51
16897,POS消费,地点232,食堂,2013/09/12 06:57:43,8.2,165.31
16897,POS消费,地点21,开水,2013/09/12 11:29:45,5.1,160.21
16897,POS消费,地点188,超市,2013/09/12 11:47:39,2.0,158.21
16897,POS消费,地点232,食堂,2013/09/12 17:23:04,8.0,150.21
16897,POS消费,地点716,淋浴,2013/09/12 22:57:47,0.6,149.61
16897,POS消费,地点712,淋浴,2013/09/12 23:04:54,0.9,148.71
16897,POS消费,地点21,开水,2013/09/13 07:13:37,2.4,146.31
16897,POS消费,地点841,食堂,2013/09/13 07:17:23,3.0,143.31
16897,POS消费,地点211,校车,2013/09/13 11:45:18,1.0,142.31
16897,POS消费,地点21,开水,2013/09/13 13:12:22,14.7,127.61
16897,POS消费,地点133,开水,2013/09/13 13:20:24,0.03,127.58
16897,POS消费,地点21,开水,2013/09/13 14:15:30,17.5,110.08
16897,POS消费,地点842,食堂,2013/09/13 17:29:28,5.0,105.08
16897,POS消费,地点133,开水,2013/09/13 23:40:57,0.16,104.92
16897,POS消费,地点21,开水,2013/09/14 07:14:57,2.6,102.32
16897,POS消费,地点281,超市,2013/09/14 11:46:55,10.0,92.32
16897,POS消费,地点21,开水,2013/09/14 12:00:00,0.8,91.52
16897,POS消费,地点258,食堂,2013/09/14 12:18:18,4.5,87.02
16897,POS消费,地点133,开水,2013/09/15 00:42:31,0.14,86.88
16897,POS消费,地点281,超市,2013/09/15 11:19:32,10.0,76.88
16897,POS消费,地点247,食堂,2013/09/15 11:41:14,10.5,66.38
16897,POS消费,地点712,淋浴,2013/09/15 13:46:40,0.8,65.58
16897,POS消费,地点133,开水,2013/09/15 15:20:38,0.02,65.56
16897,卡充值,,,2013/09/15 15:39:17,200.0,265.56
16897,POS消费,地点188,超市,2013/09/15 15:45:30,30.0,235.56
16897,POS消费,地点188,超市,2013/09/15 15:45:36,13.2,222.36
16897,POS消费,地点21,开水,2013/09/15 19:45:52,9.0,213.36
16897,POS消费,地点712,淋浴,2013/09/15 22:02:16,0.7,212.66
16897,POS消费,地点227,食堂,2013/09/16 12:17:02,5.0,207.66
16897,POS消费,地点231,食堂,2013/09/16 12:22:30,0.6,207.06
16897,POS消费,地点231,食堂,2013/09/16 12:22:54,0.2,206.86
16897,POS消费,地点218,食堂,2013/09/16 12:36:30,3.0,203.86
16897,POS消费,地点247,食堂,2013/09/16 17:58:06,10.0,193.86
16897,POS消费,地点258,食堂,2013/09/16 18:10:50,5.0,188.86
16897,POS消费,地点712,淋浴,2013/09/16 22:57:39,0.6,188.26
16897,POS消费,地点526,食堂,2013/09/17 06:55:36,6.0,182.26
16897,POS消费,地点254,食堂,2013/09/17 13:36:04,5.5,176.76
16897,POS消费,地点118,食堂,2013/09/17 13:43:27,6.0,170.76
16897,POS消费,地点526,食堂,2013/09/17 13:49:50,1.8,168.96
16897,POS消费,地点118,食堂,2013/09/17 13:54:49,5.5,163.46
16897,POS消费,地点250,食堂,2013/09/17 17:50:23,14.0,149.46
16897,POS消费,地点258,食堂,2013/09/17 18:07:10,3.0,146.46
16897,POS消费,地点258,食堂,2013/09/17 18:07:14,0.2,146.26
16897,POS消费,地点870,洗衣房,2013/09/17 22:33:54,3.6,142.66
16897,POS消费,地点133,开水,2013/09/17 22:36:01,0.15,142.51
16897,POS消费,地点526,食堂,2013/09/18 06:57:44,7.0,135.51
16897,POS消费,地点232,食堂,2013/09/18 10:52:19,8.0,127.51
16897,POS消费,地点188,超市,2013/09/18 11:27:21,5.0,122.51
16897,POS消费,地点188,超市,2013/09/18 13:25:16,4.5,118.01
16897,POS消费,地点238,食堂,2013/09/18 18:12:10,13.0,105.01
16897,POS消费,地点712,淋浴,2013/09/19 00:37:57,0.7,104.31
16897,POS消费,地点188,超市,2013/09/19 11:51:02,30.0,74.31
16897,POS消费,地点188,超市,2013/09/19 11:51:07,1.9,72.41
