20413,POS消费,地点21,开水,2014/09/01 07:02:13,1.6,150.05
20413,POS消费,地点167,食堂,2014/09/01 12:04:54,2.7,147.35
20413,POS消费,地点356,开水,2014/09/01 14:52:27,0.01,147.34
20413,POS消费,地点1155,食堂,2014/09/01 17:50:55,1.6,145.74
20413,POS消费,地点21,开水,2014/09/01 18:00:09,17.8,127.94
20413,POS消费,地点1513,淋浴,2014/09/01 22:30:09,0.1,127.84
20413,POS消费,地点383,淋浴,2014/09/01 22:43:52,0.7,127.14
20413,POS消费,地点1155,食堂,2014/09/02 07:09:02,3.3,123.84
20413,POS消费,地点232,食堂,2014/09/02 12:01:57,4.2,119.64
20413,POS消费,地点118,食堂,2014/09/02 17:54:07,2.0,117.64
20413,POS消费,地点405,淋浴,2014/09/02 22:32:46,0.3,113.74
20413,POS消费,地点1291,洗衣房,2014/09/02 22:37:50,3.6,114.04
20413,POS消费,地点69,食堂,2014/09/03 06:59:30,2.6,111.14
20413,POS消费,地点248,超市,2014/09/03 11:51:42,3.4,107.74
20413,POS消费,地点118,食堂,2014/09/03 17:58:30,1.5,106.24
20413,POS消费,地点1921,淋浴,2014/09/03 22:26:00,0.9,105.34
20413,POS消费,地点1155,食堂,2014/09/04 07:10:03,4.0,101.34
20413,POS消费,地点61,食堂,2014/09/04 11:12:20,3.4,97.94
20413,POS消费,地点356,开水,2014/09/04 13:54:49,0.01,97.93
20413,POS消费,地点996,图书馆,2014/09/04 17:22:37,3.2,94.73
20413,POS消费,地点465,淋浴,2014/09/04 23:12:20,0.5,94.03
20413,POS消费,地点377,淋浴,2014/09/04 23:14:28,0.2,94.53
20413,POS消费,地点1155,食堂,2014/09/05 07:11:58,2.5,91.53
20413,POS消费,地点1448,校车,2014/09/05 12:02:49,1.0,90.53
20413,POS消费,地点118,食堂,2014/09/05 13:18:25,3.2,87.33
20413,POS消费,地点408,淋浴,2014/09/05 23:42:30,0.4,86.93
20413,POS消费,地点1921,淋浴,2014/09/06 21:49:34,0.8,86.13
20413,POS消费,地点356,开水,2014/09/07 07:08:13,0.01,86.12
20413,POS消费,地点65,食堂,2014/09/07 07:31:43,0.8,82.72
20413,POS消费,地点61,食堂,2014/09/07 07:44:17,1.8,84.32
20413,POS消费,地点61,食堂,2014/09/07 07:44:25,0.8,83.52
20413,POS消费,地点211,校车,2014/09/07 18:51:52,1.0,81.72
20413,POS消费,地点328,淋浴,2014/09/07 23:02:03,0.6,81.12
20413,POS消费,地点220,校车,2014/09/08 10:17:43,4.0,77.12
20413,POS消费,地点224,校车,2014/09/08 13:44:47,4.0,73.12
20413,POS消费,地点328,淋浴,2014/09/08 22:51:20,0.7,72.42
20413,POS消费,地点1289,洗衣房,2014/09/08 23:11:27,3.6,68.82
20413,POS消费,地点248,超市,2014/09/09 11:59:06,2.2,66.62
20413,POS消费,地点118,食堂,2014/09/09 12:17:06,2.5,64.12
20413,POS消费,地点118,食堂,2014/09/09 17:56:25,2.5,61.62
20413,POS消费,地点405,淋浴,2014/09/09 22:25:08,0.6,60.92
20413,POS消费,地点465,淋浴,2014/09/09 22:27:43,0.1,61.52
20413,POS消费,地点118,食堂,2014/09/10 07:08:31,3.1,57.82
20413,POS消费,地点21,开水,2014/09/10 11:39:44,2.9,54.92
20413,POS消费,地点91,校车,2014/09/10 18:01:52,3.0,51.92
20413,POS消费,地点118,食堂,2014/09/10 18:22:25,3.2,48.72
20413,POS消费,地点375,淋浴,2014/09/10 22:40:48,0.5,48.02
20413,POS消费,地点377,淋浴,2014/09/10 22:42:38,0.2,48.52
20413,POS消费,地点118,食堂,2014/09/11 07:13:16,3.1,44.92
20413,POS消费,地点83,食堂,2014/09/11 10:15:04,4.0,40.92
20413,POS消费,地点320,淋浴,2014/09/11 22:34:22,0.1,40.82
20413,POS消费,地点488,淋浴,2014/09/11 22:35:01,0.4,40.42
20413,POS消费,地点1155,食堂,2014/09/12 07:10:33,2.5,37.92
20413,POS消费,地点232,食堂,2014/09/12 11:45:06,4.6,33.32
20413,POS消费,地点21,开水,2014/09/12 13:44:33,3.0,30.32
20413,POS消费,地点1155,食堂,2014/09/13 08:32:06,2.5,27.82
20413,POS消费,地点356,开水,2014/09/13 14:00:55,0.01,27.81
20413,POS消费,地点1155,食堂,2014/09/13 17:05:47,3.5,24.31
20413,POS消费,地点1921,淋浴,2014/09/13 17:27:54,0.6,23.71
20413,POS消费,地点356,开水,2014/09/14 08:20:54,0.01,20.04
20413,POS消费,地点118,食堂,2014/09/14 08:26:18,3.5,16.53
20413,POS消费,地点356,开水,2014/09/14 08:29:52,0.01,20.03
20413,POS消费,地点213,食堂,2014/09/14 11:22:03,0.9,15.63
20413,POS消费,地点184,食堂,2014/09/14 11:40:29,2.9,12.73
20413,POS消费,地点21,开水,2014/09/14 16:27:37,8.58,4.15
20413,卡充值,,,2014/09/14 16:29:42,150.0,154.15
20413,POS消费,地点1155,食堂,2014/09/14 18:50:37,2.0,152.15
20413,POS消费,地点383,淋浴,2014/09/14 22:16:19,0.6,151.55
20413,POS消费,地点1155,食堂,2014/09/15 07:47:33,2.5,149.05
20413,POS消费,地点1155,食堂,2014/09/15 11:55:43,4.0,145.05
20413,POS消费,地点376,淋浴,2014/09/15 22:38:11,0.8,144.25
20413,POS消费,地点996,图书馆,2014/09/16 12:00:43,6.3,137.95
20413,POS消费,地点148,开水,2014/09/16 14:23:10,0.02,137.93
20413,POS消费,地点1155,食堂,2014/09/16 17:54:33,3.5,134.43
20413,POS消费,地点1291,洗衣房,2014/09/17 00:26:36,3.6,20.11
20413,POS消费,地点1291,洗衣房,2014/09/17 00:33:41,-3.54,23.65
20413,POS消费,地点1291,洗衣房,2014/09/17 00:54:41,3.6,20.05
20413,POS消费,地点118,食堂,2014/09/17 08:04:15,3.5,130.23
20413,POS消费,地点69,食堂,2014/09/17 12:06:04,4.4,125.83
20413,POS消费,地点376,淋浴,2014/09/17 15:15:55,0.7,133.73
20413,POS消费,地点6,淋浴,2014/09/17 17:56:38,1.3,124.53
20413,POS消费,地点21,开水,2014/09/17 17:58:53,1.04,123.49
20413,POS消费,地点407,淋浴,2014/09/17 23:23:39,0.6,122.89
20413,POS消费,地点1381,洗衣房,2014/09/18 09:01:11,3.6,119.29
20413,POS消费,地点1381,洗衣房,2014/09/18 09:14:38,-0.78,120.07
20413,POS消费,地点1683,食堂,2014/09/18 09:46:35,20.0,100.07
20413,POS消费,地点1683,食堂,2014/09/18 09:46:38,20.0,80.07
20413,POS消费,地点248,超市,2014/09/18 11:37:33,2.4,77.67
20413,POS消费,地点243,食堂,2014/09/18 16:44:47,2.5,75.17
20413,POS消费,地点1921,淋浴,2014/09/18 22:54:20,0.4,74.77
20413,POS消费,地点118,食堂,2014/09/19 07:49:51,2.5,72.27
20413,POS消费,地点248,超市,2014/09/19 11:47:33,2.4,69.87
20413,POS消费,地点1155,食堂,2014/09/19 16:06:05,2.9,66.97
20413,POS消费,地点1921,淋浴,2014/09/19 23:28:20,0.6,66.37
20413,POS消费,地点1155,食堂,2014/09/20 19:45:17,3.2,63.17
20413,POS消费,地点356,开水,2014/09/20 21:35:54,0.01,63.16
20413,POS消费,地点407,淋浴,2014/09/20 23:19:43,0.6,62.56
20413,POS消费,地点82,食堂,2014/09/21 11:55:18,3.4,59.16
20413,卡充值,,,2014/09/21 12:13:13,150.0,209.16
20413,POS消费,地点91,校车,2014/09/21 17:33:51,3.0,206.16
