5154,POS消费,地点21,开水,2014/09/01 07:39:00,6.83,252.15
5154,POS消费,地点91,校车,2014/09/01 11:23:36,5.0,247.15
5154,POS消费,地点21,开水,2014/09/01 14:09:35,1.8,245.35
5154,POS消费,地点91,校车,2014/09/01 18:00:50,6.0,239.35
5154,POS消费,地点21,开水,2014/09/01 18:20:28,4.8,234.55
5154,POS消费,地点21,开水,2014/09/02 08:58:37,1.8,232.75
5154,POS消费,地点21,开水,2014/09/02 08:59:15,2.5,230.25
5154,POS消费,地点26,图书馆,2014/09/02 11:41:19,5.95,224.3
5154,POS消费,地点26,图书馆,2014/09/02 11:42:19,3.6,220.7
5154,POS消费,地点91,校车,2014/09/02 16:46:39,15.4,205.3
5154,POS消费,地点125,淋浴,2014/09/02 22:36:00,0.5,204.8
5154,POS消费,地点21,开水,2014/09/03 08:01:44,2.0,202.8
5154,POS消费,地点21,开水,2014/09/03 08:01:56,0.8,202.0
5154,POS消费,地点91,校车,2014/09/03 12:00:11,8.0,194.0
5154,POS消费,地点21,开水,2014/09/03 12:23:30,29.8,164.2
5154,POS消费,地点21,开水,2014/09/04 07:56:55,2.0,162.2
5154,POS消费,地点26,图书馆,2014/09/04 11:51:43,5.6,156.6
5154,POS消费,地点26,图书馆,2014/09/04 11:52:49,3.6,153.0
5154,POS消费,地点91,校车,2014/09/04 16:11:16,6.8,146.2
5154,POS消费,地点91,校车,2014/09/04 17:29:48,5.0,141.2
5154,POS消费,地点125,淋浴,2014/09/04 22:18:06,1.0,140.2
5154,POS消费,地点21,开水,2014/09/05 07:53:26,2.0,138.2
5154,POS消费,地点26,图书馆,2014/09/05 12:02:53,6.0,132.2
5154,POS消费,地点26,图书馆,2014/09/05 12:03:38,3.6,128.6
5154,POS消费,地点21,开水,2014/09/05 12:17:55,4.8,123.8
5154,POS消费,地点91,校车,2014/09/06 11:34:14,6.0,117.8
5154,POS消费,地点248,超市,2014/09/06 11:59:59,1.8,116.0
5154,POS消费,地点91,校车,2014/09/06 17:10:03,6.0,110.0
5154,POS消费,地点21,开水,2014/09/07 08:19:06,2.5,107.5
5154,POS消费,地点91,校车,2014/09/07 11:23:09,5.0,102.5
5154,POS消费,地点91,校车,2014/09/07 11:23:32,11.0,91.5
5154,POS消费,地点125,淋浴,2014/09/07 23:30:11,0.9,90.6
5154,卡充值,,,2014/09/09 10:59:17,300.0,390.6
5154,POS消费,地点91,校车,2014/09/09 11:03:45,6.0,384.6
5154,POS消费,地点91,校车,2014/09/09 17:34:49,6.0,378.6
5154,POS消费,地点125,淋浴,2014/09/09 23:04:41,1.0,377.6
5154,POS消费,地点21,开水,2014/09/10 09:47:25,2.5,375.1
5154,POS消费,地点91,校车,2014/09/10 11:59:51,6.0,369.1
5154,POS消费,地点21,开水,2014/09/10 12:17:55,3.0,366.1
5154,POS消费,地点125,淋浴,2014/09/10 22:00:03,0.7,365.4
5154,POS消费,地点21,开水,2014/09/11 09:54:08,2.5,362.9
5154,POS消费,地点26,图书馆,2014/09/11 12:03:07,6.3,356.6
5154,POS消费,地点26,图书馆,2014/09/11 12:04:35,3.6,353.0
5154,POS消费,地点91,校车,2014/09/11 17:57:06,6.4,346.6
5154,POS消费,地点125,淋浴,2014/09/11 22:40:25,0.7,345.9
5154,POS消费,地点21,开水,2014/09/12 09:36:54,2.0,343.69
5154,POS消费,地点91,校车,2014/09/12 11:59:06,18.4,325.29
5154,POS消费,地点91,校车,2014/09/12 17:43:23,5.0,320.29
5154,POS消费,地点21,开水,2014/09/13 09:52:23,3.0,316.47
5154,POS消费,地点91,校车,2014/09/13 11:38:42,6.0,310.47
5154,POS消费,地点125,淋浴,2014/09/14 09:22:54,0.7,319.59
5154,POS消费,地点125,淋浴,2014/09/14 09:29:26,0.7,309.77
5154,POS消费,地点91,校车,2014/09/14 11:09:08,6.0,303.6
5154,POS消费,地点91,校车,2014/09/14 17:17:06,5.0,298.6
5154,POS消费,地点300,开水,2014/09/14 22:20:39,0.02,345.88
5154,POS消费,地点300,开水,2014/09/14 22:20:46,0.19,345.69
5154,POS消费,地点300,开水,2014/09/14 22:22:03,0.01,319.54
5154,POS消费,地点300,开水,2014/09/14 22:23:50,0.04,319.55
5154,POS消费,地点300,开水,2014/09/14 22:23:50,0.07,319.47
5154,POS消费,地点300,开水,2014/09/14 22:36:09,0.17,309.6
5154,POS消费,地点91,校车,2014/09/14 22:54:21,7.5,291.1
5154,POS消费,地点21,开水,2014/09/15 08:03:57,2.5,288.6
5154,POS消费,地点21,开水,2014/09/15 10:17:27,3.9,284.7
5154,POS消费,地点26,图书馆,2014/09/15 11:11:43,11.3,273.4
5154,POS消费,地点21,开水,2014/09/15 18:27:04,3.2,270.2
5154,POS消费,地点125,淋浴,2014/09/15 23:05:43,0.7,269.5
5154,POS消费,地点91,校车,2014/09/16 11:25:37,6.0,263.5
5154,POS消费,地点91,校车,2014/09/16 17:03:53,6.0,257.5
5154,POS消费,地点21,开水,2014/09/16 21:59:48,7.9,249.6
5154,POS消费,地点125,淋浴,2014/09/16 22:31:08,0.5,248.93
5154,POS消费,地点300,开水,2014/09/16 22:49:37,0.17,249.43
5154,POS消费,地点21,开水,2014/09/17 12:06:33,13.2,235.73
5154,POS消费,地点91,校车,2014/09/17 18:02:34,8.0,227.73
5154,POS消费,地点125,淋浴,2014/09/17 22:52:06,0.6,227.13
5154,POS消费,地点91,校车,2014/09/18 11:50:25,5.0,222.13
5154,POS消费,地点26,图书馆,2014/09/18 17:15:44,5.6,216.53
5154,POS消费,地点26,图书馆,2014/09/18 17:16:49,3.6,212.93
5154,POS消费,地点91,校车,2014/09/18 17:32:08,10.9,202.03
5154,POS消费,地点21,开水,2014/09/18 17:33:25,2.7,199.33
5154,POS消费,地点125,淋浴,2014/09/18 22:50:41,0.7,198.63
5154,POS消费,地点91,校车,2014/09/19 11:58:30,5.0,193.46
5154,POS消费,地点21,开水,2014/09/19 12:15:50,12.2,181.26
5154,POS消费,地点125,淋浴,2014/09/19 23:27:21,0.4,180.86
5154,POS消费,地点300,开水,2014/09/20 00:13:35,0.17,198.46
5154,POS消费,地点21,开水,2014/09/20 11:49:40,5.7,175.16
5154,POS消费,地点91,校车,2014/09/20 16:55:02,8.0,167.16
5154,POS消费,地点125,淋浴,2014/09/20 23:43:58,0.7,166.46
5154,POS消费,地点91,校车,2014/09/21 11:35:47,6.0,160.35
5154,POS消费,地点125,淋浴,2014/09/21 22:00:35,0.6,159.75
5154,POS消费,地点300,开水,2014/09/21 22:45:07,0.11,166.35
5154,POS消费,地点21,开水,2014/09/22 08:10:21,2.5,157.25
5154,POS消费,地点26,图书馆,2014/09/22 11:15:09,10.3,146.95
5154,POS消费,地点300,开水,2014/09/22 22:29:18,0.13,146.82
5154,POS消费,地点21,开水,2014/09/23 10:02:24,2.5,144.32
5154,POS消费,地点91,校车,2014/09/23 11:01:02,6.0,138.32
5154,POS消费,地点21,开水,2014/09/24 10:07:34,2.5,135.82
5154,POS消费,地点91,校车,2014/09/24 11:59:01,6.0,129.82
5154,POS消费,地点91,校车,2014/09/24 18:02:20,14.5,115.32
5154,POS消费,地点125,淋浴,2014/09/24 22:39:44,1.4,113.92
5154,POS消费,地点125,淋浴,2014/09/24 22:58:04,0.1,113.82
5154,POS消费,地点300,开水,2014/09/24 23:16:38,0.16,113.66
5154,POS消费,地点26,图书馆,2014/09/25 11:56:42,10.3,103.36
5154,POS消费,地点91,校车,2014/09/25 17:09:05,5.0,98.36
5154,POS消费,地点300,开水,2014/09/26 23:13:57,0.17,98.19
5154,POS消费,地点26,图书馆,2014/09/27 12:00:21,9.4,88.79
5154,POS消费,地点248,超市,2014/09/27 12:24:26,2.7,86.09
5154,POS消费,地点125,淋浴,2014/09/27 22:07:47,1.0,85.09
5154,POS消费,地点125,淋浴,2014/09/27 22:25:12,0.1,84.99
5154,POS消费,地点21,开水,2014/09/28 08:02:29,2.5,82.49
5154,POS消费,地点91,校车,2014/09/28 10:57:52,6.0,76.49
