8517,卡充值,,,2013/09/01 16:07:29,400.0,642.42
8517,POS消费,地点21,开水,2013/09/01 16:11:46,10.1,632.32
8517,POS消费,地点21,开水,2013/09/02 08:12:18,0.6,631.72
8517,POS消费,地点21,开水,2013/09/02 08:13:30,0.8,630.92
8517,POS消费,地点21,开水,2013/09/02 08:20:51,0.6,630.32
8517,POS消费,地点21,开水,2013/09/02 11:59:51,5.4,624.92
8517,POS消费,地点91,校车,2013/09/02 18:04:28,8.0,616.92
8517,POS消费,地点91,校车,2013/09/02 18:10:34,0.6,616.32
8517,POS消费,地点21,开水,2013/09/03 08:10:44,1.6,614.72
8517,POS消费,地点21,开水,2013/09/03 08:11:13,0.8,613.92
8517,POS消费,地点232,食堂,2013/09/03 11:55:18,8.6,605.32
8517,POS消费,地点232,食堂,2013/09/03 11:57:47,8.6,596.72
8517,POS消费,地点21,开水,2013/09/03 18:03:17,5.4,591.32
8517,POS消费,地点21,开水,2013/09/04 07:15:42,3.03,588.29
8517,POS消费,地点91,校车,2013/09/04 11:30:21,8.0,580.29
8517,POS消费,地点91,校车,2013/09/04 11:34:07,0.6,579.69
8517,POS消费,地点91,校车,2013/09/04 18:33:34,8.0,571.69
8517,POS消费,地点91,校车,2013/09/04 18:36:27,0.6,571.09
8517,POS消费,地点21,开水,2013/09/05 11:37:03,2.1,568.99
8517,POS消费,地点21,开水,2013/09/05 11:39:14,4.0,564.99
8517,POS消费,地点91,校车,2013/09/05 18:32:15,8.0,556.99
8517,POS消费,地点91,校车,2013/09/05 18:37:51,0.6,556.39
8517,POS消费,地点21,开水,2013/09/06 08:13:44,1.6,554.79
8517,POS消费,地点21,开水,2013/09/06 08:13:53,0.8,553.99
8517,POS消费,地点232,食堂,2013/09/06 11:59:46,8.6,545.39
8517,POS消费,地点91,校车,2013/09/06 18:27:56,9.0,536.39
8517,POS消费,地点91,校车,2013/09/06 18:33:59,0.6,535.79
8517,POS消费,地点91,校车,2013/09/07 12:25:14,8.0,527.79
8517,POS消费,地点91,校车,2013/09/07 12:30:08,0.6,527.19
8517,POS消费,地点91,校车,2013/09/07 18:29:31,8.0,519.19
8517,POS消费,地点91,校车,2013/09/07 18:33:19,0.6,518.59
8517,POS消费,地点21,开水,2013/09/07 18:53:40,3.0,515.59
8517,POS消费,地点91,校车,2013/09/08 11:40:40,8.0,507.59
8517,POS消费,地点91,校车,2013/09/08 11:47:05,0.6,506.99
