21572,卡充值,,,2014/09/01 12:09:40,200.0,200.03
21572,POS消费,地点6,淋浴,2014/09/01 12:17:09,9.6,190.43
21572,POS消费,地点21,开水,2014/09/01 12:17:55,7.0,183.43
21572,POS消费,地点195,超市,2014/09/01 12:39:13,10.0,173.43
21572,POS消费,地点190,超市,2014/09/01 14:05:06,5.0,168.43
21572,POS消费,地点192,超市,2014/09/01 14:44:08,23.1,145.33
21572,POS消费,地点195,超市,2014/09/01 20:19:51,11.0,134.33
21572,POS消费,地点631,淋浴,2014/09/02 03:28:42,0.1,134.23
21572,POS消费,地点628,淋浴,2014/09/02 03:29:05,0.1,134.13
21572,POS消费,地点548,淋浴,2014/09/02 03:47:11,0.8,133.33
21572,POS消费,地点120,淋浴,2014/09/02 11:50:19,0.01,133.32
21572,POS消费,地点122,开水,2014/09/02 11:50:52,0.01,133.31
21572,POS消费,地点283,食堂,2014/09/02 12:20:36,9.0,124.31
21572,POS消费,地点192,超市,2014/09/02 13:01:44,8.8,115.51
21572,POS消费,地点6,淋浴,2014/09/02 18:06:59,12.0,103.51
21572,POS消费,地点6,淋浴,2014/09/02 18:07:04,12.0,91.51
21572,POS消费,地点1214,校车,2014/09/02 19:23:21,2.0,89.51
21572,POS消费,地点626,开水,2014/09/02 23:09:21,0.09,89.42
21572,POS消费,地点203,食堂,2014/09/03 12:47:27,7.5,81.92
21572,POS消费,地点203,食堂,2014/09/03 12:47:52,5.5,76.42
21572,POS消费,地点283,食堂,2014/09/03 18:04:01,4.0,72.42
21572,POS消费,地点203,食堂,2014/09/04 12:51:20,5.5,62.92
21572,POS消费,地点221,校车,2014/09/04 12:53:16,4.0,68.42
21572,POS消费,地点21,开水,2014/09/04 13:15:37,6.5,56.42
21572,POS消费,地点283,食堂,2014/09/04 18:19:20,5.2,51.22
21572,POS消费,地点168,食堂,2014/09/05 18:50:06,8.5,42.72
21572,POS消费,地点168,食堂,2014/09/05 18:50:37,8.5,34.22
21572,POS消费,地点122,开水,2014/09/05 21:40:16,0.07,34.15
21572,POS消费,地点627,淋浴,2014/09/06 00:29:26,0.6,33.55
21572,POS消费,地点203,食堂,2014/09/06 11:42:56,7.5,26.05
21572,POS消费,地点203,食堂,2014/09/08 12:42:58,6.5,18.98
21572,POS消费,地点203,食堂,2014/09/08 19:33:52,8.0,10.98
21572,POS消费,地点1318,洗衣房,2014/09/09 10:45:35,3.6,7.38
21572,POS消费,地点1318,洗衣房,2014/09/09 10:45:35,-2.52,9.9
21572,POS消费,地点122,开水,2014/09/09 10:46:12,0.07,25.48
21572,POS消费,地点1318,洗衣房,2014/09/09 10:47:28,3.6,6.3
