6918,卡充值,,,2014/09/01 12:16:58,200.0,202.32
6918,POS消费,地点188,超市,2014/09/01 12:20:22,17.8,184.52
6918,POS消费,地点7,淋浴,2014/09/01 12:34:21,0.7,183.82
6918,POS消费,地点239,食堂,2014/09/01 17:18:24,5.1,178.72
6918,POS消费,地点242,食堂,2014/09/01 17:19:57,1.5,177.22
6918,POS消费,地点251,食堂,2014/09/01 17:20:23,1.0,176.22
6918,POS消费,地点59,食堂,2014/09/02 11:54:57,1.5,169.92
6918,POS消费,地点239,食堂,2014/09/02 12:05:06,4.8,171.42
6918,POS消费,地点59,食堂,2014/09/02 17:59:29,1.5,163.62
6918,POS消费,地点253,食堂,2014/09/02 18:09:52,4.8,165.12
6918,POS消费,地点6,淋浴,2014/09/03 07:45:42,3.0,160.62
6918,POS消费,地点237,食堂,2014/09/03 11:12:06,2.0,153.62
6918,POS消费,地点253,食堂,2014/09/03 11:21:47,5.0,155.62
6918,POS消费,地点213,食堂,2014/09/03 11:32:33,1.7,151.92
6918,POS消费,地点161,食堂,2014/09/03 17:55:33,5.2,146.72
6918,POS消费,地点188,超市,2014/09/03 18:05:16,10.5,134.72
6918,POS消费,地点242,食堂,2014/09/03 18:08:43,1.5,145.22
6918,POS消费,地点253,食堂,2014/09/04 11:21:37,5.1,129.62
6918,POS消费,地点260,食堂,2014/09/04 11:24:23,2.0,127.62
6918,POS消费,地点161,食堂,2014/09/04 17:10:03,6.4,121.22
6918,POS消费,地点72,食堂,2014/09/05 11:07:38,4.6,115.92
6918,POS消费,地点184,食堂,2014/09/05 11:20:54,2.22,113.7
6918,POS消费,地点7,淋浴,2014/09/05 13:49:42,0.7,120.52
6918,POS消费,地点72,食堂,2014/09/05 16:59:37,4.6,109.1
6918,POS消费,地点242,食堂,2014/09/05 17:12:54,1.5,107.6
6918,POS消费,地点26,图书馆,2014/09/05 21:51:35,12.5,95.1
6918,POS消费,地点161,食堂,2014/09/06 17:09:27,6.4,88.7
6918,POS消费,地点725,淋浴,2014/09/06 21:47:55,0.8,87.9
6918,POS消费,地点262,食堂,2014/09/07 11:26:53,1.5,79.3
6918,POS消费,地点239,食堂,2014/09/07 11:36:32,5.6,82.3
6918,POS消费,地点242,食堂,2014/09/07 11:37:59,1.5,80.8
6918,POS消费,地点237,食堂,2014/09/07 17:18:59,1.0,73.2
6918,POS消费,地点253,食堂,2014/09/07 17:29:26,5.1,74.2
6918,POS消费,地点21,开水,2014/09/08 11:15:54,1.5,65.0
6918,POS消费,地点59,食堂,2014/09/08 11:16:32,1.5,66.5
6918,POS消费,地点239,食堂,2014/09/08 11:25:29,5.2,68.0
6918,POS消费,地点21,开水,2014/09/08 11:26:19,5.0,60.0
6918,POS消费,地点720,淋浴,2014/09/08 21:36:28,0.7,59.3
6918,POS消费,地点21,开水,2014/09/09 11:49:12,1.2,58.1
6918,POS消费,地点59,食堂,2014/09/09 11:51:13,1.5,56.6
6918,POS消费,地点239,食堂,2014/09/09 18:07:00,4.8,51.8
6918,POS消费,地点260,食堂,2014/09/09 18:10:54,1.0,50.8
6918,POS消费,地点6,淋浴,2014/09/10 08:02:01,3.0,47.8
6918,POS消费,地点239,食堂,2014/09/10 11:35:34,5.1,42.7
6918,POS消费,地点242,食堂,2014/09/10 11:36:50,1.5,41.2
6918,POS消费,地点253,食堂,2014/09/10 18:13:54,4.9,36.3
6918,POS消费,地点7,淋浴,2014/09/10 18:27:52,1.0,35.3
6918,POS消费,地点262,食堂,2014/09/11 11:12:07,1.5,26.9
6918,POS消费,地点253,食堂,2014/09/11 11:23:17,4.9,30.4
6918,POS消费,地点21,开水,2014/09/11 11:25:52,2.0,28.4
6918,POS消费,地点7,淋浴,2014/09/11 18:45:48,0.4,26.5
6918,POS消费,地点161,食堂,2014/09/12 11:11:40,6.4,20.1
6918,POS消费,地点26,图书馆,2014/09/12 11:23:21,5.0,214.1
6918,POS消费,地点251,食堂,2014/09/12 11:24:47,1.0,19.1
6918,卡充值,,,2014/09/12 11:24:48,200.0,219.1
6918,POS消费,地点59,食堂,2014/09/12 17:15:13,1.5,207.8
6918,POS消费,地点239,食堂,2014/09/12 17:25:16,4.8,209.3
6918,POS消费,地点251,食堂,2014/09/12 17:27:11,1.0,206.8
6918,POS消费,地点69,食堂,2014/09/13 08:05:27,2.6,204.2
6918,POS消费,地点59,食堂,2014/09/13 11:10:38,1.5,197.1
6918,POS消费,地点253,食堂,2014/09/13 11:21:28,5.6,198.6
6918,POS消费,地点239,食堂,2014/09/13 17:15:01,4.8,192.3
6918,POS消费,地点184,食堂,2014/09/13 17:16:55,2.5,189.8
6918,POS消费,地点253,食堂,2014/09/14 11:15:47,4.6,185.2
6918,POS消费,地点21,开水,2014/09/14 11:18:39,2.0,183.2
6918,POS消费,地点237,食堂,2014/09/14 17:19:56,1.0,177.2
6918,POS消费,地点253,食堂,2014/09/14 17:30:28,5.0,178.2
6918,POS消费,地点262,食堂,2014/09/15 12:02:34,4.6,172.6
6918,POS消费,地点717,洗衣房,2014/09/15 16:13:11,3.6,169.0
6918,POS消费,地点722,淋浴,2014/09/15 16:15:35,1.1,167.9
6918,POS消费,地点59,食堂,2014/09/15 17:09:40,1.5,160.3
6918,POS消费,地点239,食堂,2014/09/15 17:19:32,6.1,161.8
6918,POS消费,地点21,开水,2014/09/15 17:19:53,14.8,145.5
6918,POS消费,地点91,校车,2014/09/16 11:46:52,9.4,136.1
6918,POS消费,地点213,食堂,2014/09/16 12:17:09,0.15,135.95
6918,POS消费,地点59,食堂,2014/09/16 17:55:49,1.5,129.55
6918,POS消费,地点239,食堂,2014/09/16 18:05:43,4.9,131.05
6918,POS消费,地点6,淋浴,2014/09/17 07:55:56,3.0,126.55
