28993,POS消费,地点72,食堂,2014/09/01 08:14:00,2.6,91.2
28993,POS消费,地点72,食堂,2014/09/01 08:14:23,3.2,88.0
28993,POS消费,地点184,食堂,2014/09/01 11:48:12,4.1,83.9
28993,POS消费,地点232,食堂,2014/09/01 17:53:12,4.6,79.3
28993,POS消费,地点124,食堂,2014/09/02 08:22:19,3.0,76.3
28993,POS消费,地点61,食堂,2014/09/02 12:08:21,6.6,69.7
28993,POS消费,地点72,食堂,2014/09/02 18:13:12,5.1,64.6
28993,POS消费,地点1997,食堂,2014/09/03 08:16:12,3.4,61.2
28993,POS消费,地点61,食堂,2014/09/03 11:55:06,6.6,54.6
28993,POS消费,地点213,食堂,2014/09/03 17:42:31,3.75,50.85
28993,POS消费,地点60,食堂,2014/09/03 17:57:01,4.6,46.25
28993,POS消费,地点1961,超市,2014/09/03 21:22:12,23.0,23.25
28993,POS消费,地点232,食堂,2014/09/04 12:00:11,4.6,18.65
28993,POS消费,地点72,食堂,2014/09/04 16:45:36,4.6,14.05
28993,POS消费,地点61,食堂,2014/09/05 12:01:16,5.6,8.45
28993,POS消费,地点21,开水,2014/09/05 16:34:31,5.6,2.85
28993,POS消费,地点21,开水,2014/09/05 16:35:36,1.0,1.85
28993,卡充值,,,2014/09/06 16:21:23,100.0,101.85
28993,POS消费,地点65,食堂,2014/09/07 07:43:33,0.8,98.85
28993,POS消费,地点61,食堂,2014/09/07 07:55:59,2.2,99.65
28993,POS消费,地点717,洗衣房,2014/09/08 10:22:49,3.6,95.25
28993,POS消费,地点99,开水,2014/09/08 14:01:35,0.02,95.23
28993,POS消费,地点99,开水,2014/09/08 22:40:36,0.02,95.21
28993,POS消费,地点734,淋浴,2014/09/08 22:57:15,0.6,94.61
28993,POS消费,地点89,食堂,2014/09/09 08:44:54,3.0,91.61
28993,POS消费,地点61,食堂,2014/09/09 12:04:27,6.6,85.01
28993,POS消费,地点232,食堂,2014/09/09 17:54:08,4.6,80.41
28993,POS消费,地点99,开水,2014/09/09 22:48:20,0.02,80.39
28993,POS消费,地点8,淋浴,2014/09/09 23:01:50,0.3,80.09
28993,POS消费,地点734,淋浴,2014/09/09 23:04:38,0.2,79.89
28993,POS消费,地点734,淋浴,2014/09/09 23:05:59,0.3,79.59
28993,POS消费,地点1588,食堂,2014/09/10 08:07:12,4.3,75.29
28993,POS消费,地点91,校车,2014/09/10 17:48:50,4.6,70.69
28993,POS消费,地点304,超市,2014/09/10 22:03:56,6.0,64.69
28993,POS消费,地点734,淋浴,2014/09/10 22:34:45,0.2,64.49
28993,POS消费,地点722,淋浴,2014/09/10 22:36:03,0.1,64.39
28993,POS消费,地点722,淋浴,2014/09/10 22:37:04,0.1,64.29
28993,POS消费,地点720,淋浴,2014/09/10 22:38:56,0.1,64.19
28993,POS消费,地点725,淋浴,2014/09/10 22:39:51,0.7,63.49
28993,POS消费,地点72,食堂,2014/09/11 08:49:21,3.0,60.49
28993,POS消费,地点207,开水,2014/09/11 09:43:30,0.01,60.48
28993,POS消费,地点21,开水,2014/09/11 11:57:20,2.6,57.88
28993,POS消费,地点21,开水,2014/09/11 16:02:23,5.0,52.88
28993,POS消费,地点232,食堂,2014/09/11 18:15:57,0.6,52.28
28993,POS消费,地点91,校车,2014/09/11 18:19:28,4.8,47.48
28993,POS消费,地点726,淋浴,2014/09/11 22:20:35,1.2,46.28
28993,POS消费,地点251,食堂,2014/09/12 12:23:06,3.0,43.28
28993,POS消费,地点228,食堂,2014/09/12 18:13:10,6.0,37.28
28993,POS消费,地点89,食堂,2014/09/13 08:20:20,3.0,34.28
28993,POS消费,地点83,食堂,2014/09/13 08:22:15,6.2,28.08
28993,POS消费,地点1997,食堂,2014/09/13 18:07:28,4.0,24.08
28993,POS消费,地点1997,食堂,2014/09/13 18:07:31,0.6,23.48
28993,POS消费,地点734,淋浴,2014/09/13 23:51:02,1.0,22.48
28993,POS消费,地点192,超市,2014/09/14 09:45:01,8.0,14.48
28993,POS消费,地点232,食堂,2014/09/14 10:49:50,10.3,4.18
28993,卡充值,,,2014/09/14 15:11:03,100.0,104.18
28993,POS消费,地点72,食堂,2014/09/15 08:50:52,2.95,101.23
28993,POS消费,地点228,食堂,2014/09/15 12:17:18,5.0,96.23
28993,POS消费,地点231,食堂,2014/09/15 12:32:00,1.0,95.23
28993,POS消费,地点21,开水,2014/09/15 15:43:48,7.8,87.43
28993,POS消费,地点726,淋浴,2014/09/15 22:18:16,1.2,86.23
28993,POS消费,地点309,食堂,2014/09/16 12:16:54,6.0,80.23
28993,POS消费,地点231,食堂,2014/09/16 12:32:23,1.0,79.23
28993,POS消费,地点232,食堂,2014/09/16 17:55:05,4.6,74.63
28993,POS消费,地点21,开水,2014/09/16 17:59:53,1.8,72.83
28993,POS消费,地点726,淋浴,2014/09/17 16:33:36,1.4,71.43
28993,POS消费,地点228,食堂,2014/09/17 18:20:30,6.0,65.43
28993,POS消费,地点231,食堂,2014/09/17 18:33:55,0.6,64.83
28993,POS消费,地点188,超市,2014/09/17 21:07:36,3.2,61.63
28993,POS消费,地点717,洗衣房,2014/09/17 21:13:14,3.6,58.03
28993,POS消费,地点717,洗衣房,2014/09/17 22:13:57,3.6,54.43
28993,POS消费,地点717,洗衣房,2014/09/17 22:13:57,-3.18,57.61
28993,POS消费,地点228,食堂,2014/09/18 12:09:53,6.5,51.11
28993,POS消费,地点228,食堂,2014/09/18 16:58:24,6.5,44.61
28993,POS消费,地点231,食堂,2014/09/18 17:12:25,6.0,38.61
28993,POS消费,地点231,食堂,2014/09/18 17:12:34,-6.0,44.61
28993,POS消费,地点231,食堂,2014/09/18 17:12:39,0.6,44.01
28993,POS消费,地点161,食堂,2014/09/19 08:44:25,3.0,41.01
28993,POS消费,地点228,食堂,2014/09/19 16:40:40,6.5,34.51
28993,POS消费,地点231,食堂,2014/09/19 16:55:07,0.6,33.91
28993,POS消费,地点192,超市,2014/09/19 21:24:25,10.4,23.51
28993,POS消费,地点192,超市,2014/09/19 21:24:43,11.8,11.71
28993,POS消费,地点130,开水,2014/09/19 23:39:30,0.02,11.69
28993,POS消费,地点726,淋浴,2014/09/19 23:57:20,1.4,10.29
28993,POS消费,地点130,开水,2014/09/20 10:13:17,0.02,10.27
28993,POS消费,地点61,食堂,2014/09/20 12:13:26,6.6,3.67
28993,POS消费,地点130,开水,2014/09/20 21:00:04,0.02,3.65
