28275,POS消费,地点21,开水,2014/09/01 07:46:04,0.5,223.5
28275,POS消费,地点232,食堂,2014/09/01 07:49:54,1.0,222.5
28275,POS消费,地点21,开水,2014/09/01 11:38:36,9.8,212.7
28275,POS消费,地点26,图书馆,2014/09/01 21:31:51,13.3,199.4
28275,POS消费,地点818,食堂,2014/09/02 07:09:07,3.43,195.97
28275,POS消费,地点70,食堂,2014/09/02 07:09:12,2.5,193.47
28275,POS消费,地点821,食堂,2014/09/02 11:33:01,7.6,185.87
28275,POS消费,地点219,超市,2014/09/02 15:06:28,4.0,181.87
28275,POS消费,地点842,食堂,2014/09/02 17:29:30,5.0,176.87
28275,POS消费,地点257,食堂,2014/09/02 17:30:41,2.5,174.37
28275,POS消费,地点841,食堂,2014/09/02 17:38:46,1.8,172.57
28275,POS消费,地点310,食堂,2014/09/03 07:34:33,3.83,168.74
28275,POS消费,地点154,食堂,2014/09/03 11:58:46,5.0,163.74
28275,POS消费,地点257,食堂,2014/09/03 12:04:44,3.0,160.74
28275,POS消费,地点188,超市,2014/09/03 12:15:56,66.7,94.04
28275,POS消费,地点838,食堂,2014/09/03 17:58:27,8.6,85.44
28275,POS消费,地点838,食堂,2014/09/04 07:48:11,2.8,82.62
28275,POS消费,地点273,食堂,2014/09/04 11:55:07,12.6,70.02
28275,POS消费,地点257,食堂,2014/09/04 11:57:09,2.5,67.52
28275,POS消费,地点190,超市,2014/09/04 12:14:31,10.1,57.42
28275,POS消费,地点75,食堂,2014/09/05 07:15:21,4.6,52.75
28275,POS消费,地点144,食堂,2014/09/05 07:17:05,0.5,52.25
28275,POS消费,地点273,食堂,2014/09/05 11:28:42,7.8,44.45
28275,POS消费,地点188,超市,2014/09/05 11:50:05,14.0,30.45
28275,POS消费,地点1853,开水,2014/09/05 13:53:29,0.01,57.41
28275,POS消费,地点842,食堂,2014/09/05 17:30:01,5.0,25.45
28275,POS消费,地点118,食堂,2014/09/05 21:06:57,4.0,21.45
28275,POS消费,地点192,超市,2014/09/05 21:11:47,10.0,11.45
28275,POS消费,地点167,食堂,2014/09/06 07:19:16,3.43,8.02
28275,POS消费,地点838,食堂,2014/09/06 11:34:52,5.6,2.42
28275,卡充值,,,2014/09/06 11:57:17,100.0,102.42
28275,POS消费,地点219,超市,2014/09/06 16:10:06,4.0,98.42
28275,POS消费,地点6,淋浴,2014/09/06 17:32:21,8.6,89.82
28275,POS消费,地点838,食堂,2014/09/07 07:09:58,4.0,85.82
28275,POS消费,地点273,食堂,2014/09/07 11:23:24,7.7,78.12
28275,POS消费,地点219,超市,2014/09/07 13:03:57,8.0,70.12
28275,POS消费,地点219,超市,2014/09/07 13:52:28,3.5,66.62
28275,POS消费,地点841,食堂,2014/09/07 17:23:18,1.8,64.82
28275,POS消费,地点192,超市,2014/09/07 17:33:10,7.5,57.32
28275,POS消费,地点840,食堂,2014/09/08 07:14:36,5.8,51.52
28275,POS消费,地点525,食堂,2014/09/08 11:24:47,7.6,43.92
28275,POS消费,地点257,食堂,2014/09/08 11:26:25,2.5,41.42
28275,POS消费,地点190,超市,2014/09/08 11:47:37,7.0,34.42
28275,POS消费,地点154,食堂,2014/09/08 17:20:07,5.0,29.42
28275,POS消费,地点273,食堂,2014/09/08 17:21:47,5.4,24.02
28275,POS消费,地点273,食堂,2014/09/09 07:37:03,6.86,17.16
28275,POS消费,地点190,超市,2014/09/09 11:52:17,11.0,6.16
28275,POS消费,地点118,食堂,2014/09/09 21:46:38,2.0,4.16
28275,卡充值,,,2014/09/11 11:36:25,200.0,204.16
28275,POS消费,地点168,食堂,2014/09/11 18:02:29,5.5,198.66
28275,POS消费,地点21,开水,2014/09/11 18:05:24,2.5,196.16
28275,POS消费,地点21,开水,2014/09/11 18:05:28,2.5,193.66
28275,POS消费,地点26,图书馆,2014/09/11 21:49:11,4.5,189.16
28275,POS消费,地点273,食堂,2014/09/12 07:22:49,3.83,185.33
28275,POS消费,地点168,食堂,2014/09/12 11:34:01,6.5,178.83
28275,POS消费,地点307,食堂,2014/09/12 11:37:28,1.0,177.83
28275,POS消费,地点26,图书馆,2014/09/12 11:54:41,12.1,165.73
28275,POS消费,地点21,开水,2014/09/12 17:25:51,1.5,164.23
28275,POS消费,地点75,食堂,2014/09/13 07:32:46,0.5,163.73
28275,POS消费,地点144,食堂,2014/09/13 07:38:08,0.8,162.93
28275,POS消费,地点168,食堂,2014/09/13 12:03:06,5.5,157.43
28275,POS消费,地点88,食堂,2014/09/13 12:05:35,2.5,154.93
28275,POS消费,地点195,超市,2014/09/13 12:34:35,3.5,151.43
28275,POS消费,地点26,图书馆,2014/09/13 14:08:52,6.7,144.73
28275,POS消费,地点21,开水,2014/09/14 10:53:43,1.8,142.93
28275,POS消费,地点146,校车,2014/09/14 13:09:45,1.0,141.93
28275,POS消费,地点190,超市,2014/09/14 22:17:37,12.9,129.03
28275,POS消费,地点188,超市,2014/09/15 21:22:28,27.5,101.47
28275,POS消费,地点190,超市,2014/09/16 12:06:29,7.3,93.57
28275,POS消费,地点1961,超市,2014/09/16 16:41:04,23.8,69.77
28275,POS消费,地点272,食堂,2014/09/17 17:57:34,8.0,61.77
28275,POS消费,地点258,食堂,2014/09/17 17:58:49,1.8,59.97
28275,POS消费,地点244,食堂,2014/09/18 08:05:34,4.3,55.67
28275,POS消费,地点244,食堂,2014/09/18 08:05:39,0.8,54.87
28275,卡挂失,,,2014/09/18 11:31:08,0.0,0.0
28275,POS消费,地点1402,开水,2014/09/18 20:27:49,0.08,54.79
28275,POS消费,地点1402,开水,2014/09/19 11:56:28,0.08,54.71
28275,卡补办,,,2014/09/22 10:22:05,15.0,54.71
28275,更新卡信息,,,2014/09/22 10:22:21,0.0,0.0
28275,卡充值,,,2014/09/22 10:23:12,200.0,254.71
28275,POS消费,地点256,食堂,2014/09/23 11:55:57,8.0,246.71
28275,POS消费,地点280,食堂,2014/09/23 11:56:36,2.1,244.61
28275,POS消费,地点841,食堂,2014/09/23 12:10:41,1.0,243.61
28275,POS消费,地点190,超市,2014/09/23 21:45:56,7.3,236.31
28275,POS消费,地点689,开水,2014/09/24 08:00:58,0.01,236.3
28275,POS消费,地点219,超市,2014/09/24 13:36:01,4.0,232.3
28275,POS消费,地点304,超市,2014/09/24 13:48:24,4.2,228.1
