13810,POS消费,地点61,食堂,2013/09/01 09:09:06,1.6,118.45
13810,POS消费,地点269,食堂,2013/09/01 11:59:13,4.6,113.85
13810,POS消费,地点69,食堂,2013/09/01 17:00:13,6.6,107.25
13810,POS消费,地点754,淋浴,2013/09/02 08:43:33,0.6,106.65
13810,POS消费,地点60,食堂,2013/09/02 11:39:09,8.6,98.05
13810,POS消费,地点213,食堂,2013/09/02 12:11:37,0.3,97.75
13810,POS消费,地点21,开水,2013/09/02 14:13:57,1.4,96.35
13810,POS消费,地点91,校车,2013/09/02 17:56:18,9.9,86.45
13810,POS消费,地点69,食堂,2013/09/03 08:21:42,2.5,83.95
13810,POS消费,地点21,开水,2013/09/03 11:48:00,4.6,79.35
13810,POS消费,地点21,开水,2013/09/03 12:08:46,8.8,70.55
13810,POS消费,地点269,食堂,2013/09/03 18:09:01,4.6,65.95
13810,POS消费,地点212,图书馆,2013/09/03 21:15:36,1.6,64.35
13810,POS消费,地点754,淋浴,2013/09/03 23:39:59,0.8,63.55
13810,POS消费,地点32,开水,2013/09/04 07:12:20,0.02,63.53
13810,POS消费,地点32,开水,2013/09/04 07:37:50,0.01,63.52
13810,POS消费,地点50,洗衣房,2013/09/04 08:16:01,1.2,62.32
13810,卡挂失,,,2013/09/04 17:01:19,0.0,0.0
13810,卡片开户,,,2013/09/04 17:05:41,100.0,85.0
13810,POS消费,地点32,开水,2013/09/04 17:10:13,0.02,84.98
13810,POS消费,地点526,食堂,2013/09/04 18:11:57,3.5,81.48
13810,POS消费,地点526,食堂,2013/09/04 21:46:00,6.5,74.98
13810,POS消费,地点758,洗衣房,2013/09/04 22:04:14,1.2,73.78
13810,POS消费,地点758,洗衣房,2013/09/04 22:04:14,-0.42,73.0
13810,POS消费,地点51,洗衣房,2013/09/04 22:07:30,-0.42,73.42
13810,POS消费,地点51,洗衣房,2013/09/04 22:07:30,1.2,72.58
13810,POS消费,地点21,开水,2013/09/05 11:35:50,4.6,68.82
13810,POS消费,地点204,食堂,2013/09/05 19:55:40,5.5,63.32
13810,POS消费,地点188,超市,2013/09/05 22:03:24,8.0,55.32
13810,POS消费,地点31,淋浴,2013/09/05 23:36:05,0.8,54.52
13810,POS消费,地点32,开水,2013/09/06 07:04:13,0.02,54.5
13810,POS消费,地点790,开水,2013/09/06 08:02:13,0.02,54.48
13810,POS消费,地点21,开水,2013/09/06 12:05:06,4.6,49.88
13810,POS消费,地点192,超市,2013/09/06 12:15:13,6.5,43.38
13810,POS消费,地点21,开水,2013/09/06 17:48:54,5.7,37.68
13810,POS消费,地点218,食堂,2013/09/06 17:56:37,0.8,36.88
13810,POS消费,地点148,开水,2013/09/06 18:53:04,0.02,36.86
13810,POS消费,地点188,超市,2013/09/06 22:33:45,4.2,32.66
13810,POS消费,地点186,开水,2013/09/06 23:12:33,0.05,32.61
13810,POS消费,地点61,食堂,2013/09/07 11:08:05,6.6,26.01
13810,POS消费,地点21,开水,2013/09/07 17:49:20,5.6,20.41
13810,POS消费,地点754,淋浴,2013/09/08 00:18:20,0.9,19.51
13810,POS消费,地点118,食堂,2013/09/08 09:31:08,5.7,13.81
13810,POS消费,地点158,食堂,2013/09/08 10:48:38,5.6,8.21
13810,POS消费,地点57,食堂,2013/09/08 10:50:04,2.5,5.71
13810,POS消费,地点21,开水,2013/09/08 17:25:12,4.6,1.11
13810,POS消费,地点32,开水,2013/09/09 00:19:31,0.03,1.08
13810,POS消费,地点32,开水,2013/09/09 07:12:36,0.02,1.06
13810,卡片销户,,,2013/09/09 10:20:03,1.06,0.0
13810,卡补办,,,2013/09/09 10:20:46,16.06,63.38
13810,更新卡信息,,,2013/09/09 10:20:59,0.0,0.0
13810,POS消费,地点21,开水,2013/09/09 11:55:29,4.6,58.78
13810,POS消费,地点32,开水,2013/09/09 12:02:50,0.06,58.72
13810,POS消费,地点50,洗衣房,2013/09/09 22:31:01,1.2,56.32
13810,POS消费,地点51,洗衣房,2013/09/09 22:34:07,1.2,57.52
13810,POS消费,地点51,洗衣房,2013/09/09 22:39:15,-0.84,57.16
13810,POS消费,地点51,洗衣房,2013/09/09 22:41:25,1.2,55.96
13810,POS消费,地点51,洗衣房,2013/09/09 22:44:47,-0.96,56.92
13810,POS消费,地点32,开水,2013/09/09 23:04:57,0.04,56.88
13810,POS消费,地点162,食堂,2013/09/10 08:10:34,3.1,53.78
13810,POS消费,地点31,淋浴,2013/09/10 13:16:54,0.6,53.18
13810,POS消费,地点21,开水,2013/09/10 14:18:26,2.5,50.68
13810,POS消费,地点72,食堂,2013/09/10 18:10:35,4.6,46.08
13810,POS消费,地点188,超市,2013/09/10 19:38:27,1.5,44.58
13810,POS消费,地点192,超市,2013/09/10 22:17:25,6.2,38.38
13810,POS消费,地点32,开水,2013/09/10 23:23:41,0.02,38.36
13810,POS消费,地点32,开水,2013/09/11 00:27:13,0.03,38.33
13810,POS消费,地点118,食堂,2013/09/11 07:21:08,5.7,32.63
13810,POS消费,地点72,食堂,2013/09/11 12:00:09,4.6,28.03
13810,POS消费,地点188,超市,2013/09/11 14:14:22,1.5,26.53
13810,卡充值,,,2013/09/11 16:29:09,200.0,226.53
13810,POS消费,地点213,食堂,2013/09/11 16:52:46,29.85,196.68
13810,POS消费,地点21,开水,2013/09/11 17:44:18,4.6,192.08
13810,POS消费,地点214,超市,2013/09/11 22:38:06,4.5,187.58
13810,POS消费,地点31,淋浴,2013/09/11 23:00:42,0.7,186.88
13810,POS消费,地点32,开水,2013/09/12 07:11:49,0.02,186.86
13810,POS消费,地点188,超市,2013/09/12 10:14:58,5.0,181.86
13810,POS消费,地点72,食堂,2013/09/12 12:24:49,5.1,176.76
13810,POS消费,地点32,开水,2013/09/12 17:30:03,0.02,176.74
13810,POS消费,地点61,食堂,2013/09/12 17:46:15,3.6,173.14
13810,POS消费,地点32,开水,2013/09/13 07:17:49,0.02,173.12
13810,POS消费,地点526,食堂,2013/09/13 07:28:54,1.5,171.62
13810,POS消费,地点211,校车,2013/09/13 10:44:03,1.0,170.62
13810,POS消费,地点211,校车,2013/09/13 11:27:11,1.0,169.62
13810,POS消费,地点82,食堂,2013/09/13 11:40:48,7.6,162.02
13810,POS消费,地点50,洗衣房,2013/09/13 11:55:33,-0.36,161.18
13810,POS消费,地点50,洗衣房,2013/09/13 11:55:33,1.2,160.82
13810,POS消费,地点50,洗衣房,2013/09/13 12:13:14,1.2,159.98
13810,POS消费,地点50,洗衣房,2013/09/13 12:26:15,-0.42,160.4
13810,POS消费,地点32,开水,2013/09/13 14:05:57,0.02,160.38
13810,POS消费,地点65,食堂,2013/09/13 17:56:53,8.1,152.28
13810,POS消费,地点192,超市,2013/09/13 21:40:32,5.4,146.88
13810,POS消费,地点32,开水,2013/09/13 21:57:46,0.02,146.86
13810,POS消费,地点44,淋浴,2013/09/13 23:45:45,0.8,146.06
13810,POS消费,地点72,食堂,2013/09/14 11:24:09,5.1,140.96
13810,POS消费,地点50,洗衣房,2013/09/14 11:45:43,1.2,139.76
13810,POS消费,地点50,洗衣房,2013/09/14 11:48:43,-1.02,140.78
13810,POS消费,地点219,超市,2013/09/14 16:00:25,2.0,138.78
13810,POS消费,地点188,超市,2013/09/14 17:12:09,3.0,135.78
13810,POS消费,地点72,食堂,2013/09/14 18:16:04,5.1,130.68
13810,POS消费,地点44,淋浴,2013/09/14 18:29:20,0.5,130.18
13810,POS消费,地点118,食堂,2013/09/14 19:00:22,1.5,128.68
13810,POS消费,地点88,食堂,2013/09/15 11:05:04,4.6,124.08
13810,POS消费,地点32,开水,2013/09/15 14:52:35,0.02,124.06
13810,POS消费,地点21,开水,2013/09/15 17:52:29,4.6,119.46
13810,POS消费,地点996,图书馆,2013/09/15 18:11:23,11.0,108.46
13810,POS消费,地点750,淋浴,2013/09/15 22:30:58,0.1,108.36
13810,POS消费,地点44,淋浴,2013/09/15 22:32:14,0.7,107.66
13810,POS消费,地点32,开水,2013/09/15 22:49:49,0.02,107.64
13810,POS消费,地点32,开水,2013/09/16 14:04:23,0.01,107.63
13810,POS消费,地点21,开水,2013/09/16 18:10:28,4.6,103.03
13810,POS消费,地点21,开水,2013/09/16 18:13:25,1.5,101.53
13810,POS消费,地点673,开水,2013/09/16 18:48:07,0.02,101.51
13810,POS消费,地点192,超市,2013/09/16 21:20:31,30.0,71.51
13810,POS消费,地点192,超市,2013/09/16 21:20:34,6.8,64.71
13810,POS消费,地点32,开水,2013/09/17 00:02:10,0.03,64.68
13810,POS消费,地点32,开水,2013/09/17 07:07:07,0.02,64.66
13810,POS消费,地点162,食堂,2013/09/17 08:10:52,2.7,61.96
13810,POS消费,地点204,食堂,2013/09/17 13:35:20,5.5,56.46
13810,POS消费,地点679,开水,2013/09/17 16:04:30,0.01,56.45
13810,POS消费,地点158,食堂,2013/09/17 17:58:09,5.6,50.85
13810,POS消费,地点31,淋浴,2013/09/17 18:47:57,0.9,49.95
13810,POS消费,地点758,洗衣房,2013/09/17 19:34:36,1.2,48.75
13810,POS消费,地点44,淋浴,2013/09/17 19:36:03,0.1,48.65
13810,POS消费,地点754,淋浴,2013/09/17 19:36:32,0.4,48.25
13810,POS消费,地点754,淋浴,2013/09/17 19:41:25,1.0,47.25
13810,POS消费,地点186,开水,2013/09/17 20:23:26,0.02,47.23
13810,POS消费,地点50,洗衣房,2013/09/17 22:27:40,1.2,46.03
13810,POS消费,地点50,洗衣房,2013/09/17 22:27:40,-1.08,47.11
13810,POS消费,地点50,洗衣房,2013/09/17 22:33:06,1.2,45.91
13810,POS消费,地点50,洗衣房,2013/09/17 22:45:10,-0.78,45.73
13810,POS消费,地点50,洗衣房,2013/09/17 22:45:10,1.2,44.95
13810,POS消费,地点50,洗衣房,2013/09/17 22:48:43,-0.24,46.15
13810,POS消费,地点161,食堂,2013/09/18 08:11:57,2.1,43.63
13810,POS消费,地点158,食堂,2013/09/18 08:12:48,2.7,40.93
13810,POS消费,地点69,食堂,2013/09/18 11:59:51,6.6,34.33
13810,POS消费,地点790,开水,2013/09/18 14:15:37,0.01,34.32
13810,POS消费,地点310,食堂,2013/09/18 17:41:10,6.1,28.22
13810,POS消费,地点836,开水,2013/09/18 18:57:19,0.01,28.21
13810,POS消费,地点754,淋浴,2013/09/19 00:29:21,0.7,27.51
13810,POS消费,地点179,食堂,2013/09/19 12:25:12,4.1,23.41
13810,POS消费,地点168,食堂,2013/09/19 19:08:59,5.5,17.91
13810,POS消费,地点32,开水,2013/09/19 21:24:49,0.03,17.88
13810,POS消费,地点32,开水,2013/09/20 00:32:06,0.03,17.85
13810,POS消费,地点526,食堂,2013/09/20 10:04:04,5.0,12.85
13810,POS消费,地点972,食堂,2013/09/20 12:14:09,5.1,7.75
13810,POS消费,地点31,淋浴,2013/09/20 16:27:56,0.5,7.25
13810,POS消费,地点32,开水,2013/09/21 00:03:59,0.02,7.23
13810,卡充值,,,2013/09/21 10:17:57,200.0,207.23
13810,POS消费,地点168,食堂,2013/09/21 10:27:32,5.5,201.73
13810,POS消费,地点996,图书馆,2013/09/21 15:05:07,10.5,191.23
13810,POS消费,地点203,食堂,2013/09/21 17:21:49,5.5,185.73
13810,POS消费,地点192,超市,2013/09/21 17:38:55,2.0,183.73
13810,POS消费,地点69,食堂,2013/09/22 07:53:38,2.4,181.33
13810,POS消费,地点44,淋浴,2013/09/22 10:36:21,0.2,181.13
13810,POS消费,地点21,开水,2013/09/22 12:11:47,7.6,173.53
13810,POS消费,地点184,食堂,2013/09/22 16:53:33,5.1,168.43
13810,POS消费,地点243,食堂,2013/09/22 17:03:34,2.0,166.43
13810,POS消费,地点188,超市,2013/09/22 21:12:57,8.2,158.23
13810,POS消费,地点50,洗衣房,2013/09/22 21:19:34,1.2,157.03
13810,POS消费,地点44,淋浴,2013/09/22 21:24:21,0.6,156.43
13810,POS消费,地点50,洗衣房,2013/09/22 21:36:20,1.2,155.29
13810,POS消费,地点50,洗衣房,2013/09/22 21:36:20,-0.78,156.07
13810,POS消费,地点50,洗衣房,2013/09/22 21:37:54,-0.06,156.49
13810,POS消费,地点50,洗衣房,2013/09/22 21:53:03,1.2,154.87
13810,POS消费,地点50,洗衣房,2013/09/22 21:53:03,-0.9,155.75
13810,POS消费,地点32,开水,2013/09/22 21:55:30,0.02,154.85
13810,POS消费,地点689,开水,2013/09/23 07:55:37,0.01,155.74
13810,POS消费,地点57,食堂,2013/09/23 11:10:17,5.1,150.64
13810,POS消费,地点243,食堂,2013/09/23 11:30:55,3.0,147.64
13810,POS消费,地点82,食堂,2013/09/23 18:04:22,4.1,143.54
13810,POS消费,地点243,食堂,2013/09/23 18:13:58,1.0,142.54
13810,POS消费,地点31,淋浴,2013/09/23 22:06:31,0.7,141.84
13810,POS消费,地点162,食堂,2013/09/24 08:11:10,2.4,139.44
13810,POS消费,地点65,食堂,2013/09/24 11:23:12,8.1,131.34
13810,POS消费,地点218,食堂,2013/09/24 11:34:19,1.0,130.34
13810,POS消费,地点789,开水,2013/09/24 14:17:08,0.01,130.33
13810,POS消费,地点91,校车,2013/09/24 18:02:58,4.6,125.73
13810,POS消费,地点32,开水,2013/09/24 23:08:49,0.02,125.71
13810,POS消费,地点526,食堂,2013/09/25 07:31:53,4.8,120.91
13810,POS消费,地点72,食堂,2013/09/25 12:01:48,4.6,116.31
13810,POS消费,地点31,淋浴,2013/09/25 16:56:38,0.9,115.41
13810,POS消费,地点60,食堂,2013/09/25 17:56:36,8.6,106.81
13810,POS消费,地点835,开水,2013/09/25 18:05:25,0.01,106.8
13810,POS消费,地点526,食堂,2013/09/26 07:29:59,3.5,103.3
13810,POS消费,地点814,开水,2013/09/26 07:31:40,0.01,103.29
13810,POS消费,地点227,食堂,2013/09/26 11:02:21,5.0,98.29
13810,POS消费,地点65,食堂,2013/09/26 11:05:24,0.6,97.69
13810,POS消费,地点21,开水,2013/09/26 17:52:52,4.6,93.09
13810,POS消费,地点188,超市,2013/09/26 22:10:02,11.9,81.19
13810,POS消费,地点32,开水,2013/09/26 22:55:57,0.04,81.15
13810,POS消费,地点188,超市,2013/09/27 09:56:24,8.8,72.35
13810,POS消费,地点173,校车,2013/09/27 10:28:49,4.0,68.35
13810,POS消费,地点31,淋浴,2013/09/28 00:49:18,0.8,67.55
13810,POS消费,地点233,食堂,2013/09/28 18:30:59,2.1,65.45
13810,POS消费,地点50,洗衣房,2013/09/28 18:47:05,1.2,64.25
13810,POS消费,地点50,洗衣房,2013/09/28 18:47:05,-0.6,64.85
13810,POS消费,地点50,洗衣房,2013/09/28 18:58:41,-0.42,64.07
13810,POS消费,地点50,洗衣房,2013/09/28 18:58:41,1.2,63.65
13810,POS消费,地点677,开水,2013/09/28 19:54:02,0.02,64.05
