5679,POS消费,地点18,淋浴,2013/09/03 17:20:48,0.4,35.3
5679,卡充值,,,2013/09/03 17:40:14,100.0,135.3
5679,POS消费,地点162,食堂,2013/09/03 17:43:01,6.1,129.2
5679,POS消费,地点256,食堂,2013/09/04 11:21:47,10.5,118.7
5679,POS消费,地点258,食堂,2013/09/04 11:41:05,3.5,115.2
5679,POS消费,地点21,开水,2013/09/04 18:17:01,10.1,105.1
5679,POS消费,地点91,校车,2013/09/05 11:44:14,8.1,97.0
5679,POS消费,地点256,食堂,2013/09/06 11:45:03,8.5,88.5
5679,POS消费,地点256,食堂,2013/09/06 11:45:07,2.0,86.5
5679,POS消费,地点21,开水,2013/09/06 17:33:08,6.1,80.4
5679,POS消费,地点226,食堂,2013/09/06 17:33:55,1.5,78.9
5679,POS消费,地点240,食堂,2013/09/07 16:33:25,4.6,74.3
5679,POS消费,地点158,食堂,2013/09/07 16:34:22,2.0,72.3
5679,POS消费,地点161,食堂,2013/09/08 11:49:22,5.6,66.7
5679,卡充值,,,2013/09/08 12:32:24,100.0,166.7
5679,POS消费,地点272,食堂,2013/09/08 18:38:33,12.0,154.7
5679,POS消费,地点250,食堂,2013/09/08 18:41:27,14.5,140.2
5679,POS消费,地点82,食堂,2013/09/09 12:09:32,8.6,131.6
5679,POS消费,地点218,食堂,2013/09/09 12:15:22,9.0,122.6
5679,POS消费,地点91,校车,2013/09/09 18:04:26,4.1,118.5
5679,POS消费,地点246,食堂,2013/09/09 18:07:58,0.8,117.7
5679,POS消费,地点158,食堂,2013/09/10 07:39:59,2.5,115.2
5679,POS消费,地点162,食堂,2013/09/10 17:47:17,5.6,109.6
5679,POS消费,地点91,校车,2013/09/10 17:47:41,2.5,107.1
5679,POS消费,地点250,食堂,2013/09/11 11:56:34,14.0,93.1
5679,POS消费,地点190,超市,2013/09/11 15:57:24,30.0,63.1
5679,POS消费,地点190,超市,2013/09/11 15:57:29,30.0,33.1
5679,POS消费,地点190,超市,2013/09/11 15:57:34,6.5,26.6
5679,POS消费,地点91,校车,2013/09/11 18:08:43,11.0,15.6
5679,POS消费,地点162,食堂,2013/09/12 07:23:31,3.1,12.5
5679,卡充值,,,2013/09/12 12:18:25,200.0,212.5
5679,POS消费,地点105,食堂,2013/09/12 17:58:38,4.6,207.9
5679,POS消费,地点91,校车,2013/09/13 08:30:10,5.2,202.7
5679,POS消费,地点21,开水,2013/09/13 12:00:29,5.6,197.1
5679,POS消费,地点21,开水,2013/09/13 17:59:19,4.6,192.5
5679,POS消费,地点226,食堂,2013/09/13 18:02:07,1.5,191.0
5679,POS消费,地点190,超市,2013/09/13 22:22:47,30.0,161.0
5679,POS消费,地点190,超市,2013/09/13 22:22:52,30.0,131.0
5679,POS消费,地点190,超市,2013/09/13 22:23:01,16.8,114.2
5679,POS消费,地点91,校车,2013/09/14 11:42:08,3.0,111.2
5679,POS消费,地点232,食堂,2013/09/14 11:43:24,10.0,101.2
5679,POS消费,地点267,食堂,2013/09/14 18:12:15,6.6,94.6
5679,POS消费,地点238,食堂,2013/09/15 12:25:52,10.0,84.6
5679,POS消费,地点274,超市,2013/09/15 17:11:26,12.0,72.6
5679,POS消费,地点780,淋浴,2013/09/15 19:07:44,0.5,72.1
5679,POS消费,地点162,食堂,2013/09/16 18:14:44,5.6,66.5
5679,POS消费,地点226,食堂,2013/09/16 18:16:36,1.2,65.3
