1346,POS消费,地点21,开水,2013/09/01 08:19:43,3.9,301.97
1346,POS消费,地点154,食堂,2013/09/01 08:31:46,0.8,301.17
1346,POS消费,地点252,食堂,2013/09/01 11:34:47,5.7,295.47
1346,POS消费,地点217,食堂,2013/09/01 11:48:01,1.0,294.47
1346,POS消费,地点188,超市,2013/09/01 13:24:02,25.0,269.47
1346,POS消费,地点228,食堂,2013/09/01 17:20:56,6.5,262.97
1346,POS消费,地点231,食堂,2013/09/01 17:24:03,0.6,262.37
1346,POS消费,地点21,开水,2013/09/02 07:01:29,1.6,260.77
1346,POS消费,地点114,食堂,2013/09/02 12:08:53,2.5,258.27
1346,POS消费,地点252,食堂,2013/09/02 12:19:34,5.4,252.87
1346,POS消费,地点91,校车,2013/09/02 18:29:15,6.6,246.27
1346,POS消费,地点257,食堂,2013/09/02 18:34:54,2.9,243.37
1346,POS消费,地点583,淋浴,2013/09/02 21:38:28,0.6,242.77
1346,POS消费,地点266,食堂,2013/09/03 07:52:06,2.8,239.97
1346,POS消费,地点91,校车,2013/09/03 12:23:13,6.6,233.37
1346,POS消费,地点841,食堂,2013/09/03 18:12:03,3.0,230.37
1346,POS消费,地点167,食堂,2013/09/03 18:14:23,4.6,225.77
1346,POS消费,地点27,教务处,2013/09/03 21:13:02,0.1,225.67
1346,POS消费,地点583,淋浴,2013/09/03 21:16:14,0.5,225.17
1346,POS消费,地点167,食堂,2013/09/04 07:49:00,3.03,222.14
1346,POS消费,地点21,开水,2013/09/04 07:58:34,1.0,221.14
1346,POS消费,地点21,开水,2013/09/04 07:58:45,1.0,220.14
1346,POS消费,地点232,食堂,2013/09/04 12:21:54,5.6,214.54
1346,POS消费,地点841,食堂,2013/09/04 12:27:30,2.9,211.64
1346,POS消费,地点273,食堂,2013/09/04 18:15:31,12.9,198.74
1346,POS消费,地点820,食堂,2013/09/05 07:41:02,3.2,195.54
1346,POS消费,地点245,食堂,2013/09/05 12:12:22,7.7,187.84
1346,POS消费,地点273,食堂,2013/09/05 17:59:31,10.1,177.74
1346,POS消费,地点841,食堂,2013/09/05 18:13:10,3.0,174.74
1346,POS消费,地点190,超市,2013/09/05 21:20:12,1.0,173.74
1346,POS消费,地点583,淋浴,2013/09/05 21:39:45,0.4,173.34
1346,POS消费,地点584,开水,2013/09/05 22:06:41,0.02,173.32
1346,POS消费,地点91,校车,2013/09/06 07:29:11,3.83,169.49
1346,POS消费,地点840,食堂,2013/09/06 11:28:00,8.6,160.89
1346,POS消费,地点273,食堂,2013/09/06 17:42:58,7.4,153.49
1346,POS消费,地点21,开水,2013/09/06 21:09:25,5.0,148.49
1346,POS消费,地点256,食堂,2013/09/06 21:15:45,3.0,145.49
1346,POS消费,地点842,食堂,2013/09/07 07:23:50,5.0,140.49
1346,POS消费,地点273,食堂,2013/09/07 11:37:04,8.7,131.79
1346,POS消费,地点91,校车,2013/09/07 17:42:26,5.44,126.35
1346,POS消费,地点841,食堂,2013/09/07 17:50:03,3.0,123.35
1346,POS消费,地点58,淋浴,2013/09/07 21:12:08,0.3,123.05
1346,POS消费,地点842,食堂,2013/09/08 07:31:06,4.0,119.05
1346,POS消费,地点273,食堂,2013/09/08 11:42:47,8.1,110.95
1346,POS消费,地点91,校车,2013/09/08 17:45:33,5.7,105.25
1346,POS消费,地点841,食堂,2013/09/08 17:48:01,3.0,102.25
1346,POS消费,地点21,开水,2013/09/08 21:07:06,5.0,97.25
1346,POS消费,地点584,开水,2013/09/08 21:59:46,0.03,97.22
1346,POS消费,地点91,校车,2013/09/09 07:29:49,4.03,93.19
1346,POS消费,地点21,开水,2013/09/09 11:33:49,3.0,90.19
1346,POS消费,地点232,食堂,2013/09/09 11:36:04,7.6,82.59
1346,POS消费,地点273,食堂,2013/09/09 17:33:06,8.3,74.29
1346,POS消费,地点190,超市,2013/09/09 21:03:25,4.0,70.29
1346,POS消费,地点585,淋浴,2013/09/09 22:25:21,0.7,69.59
1346,POS消费,地点232,食堂,2013/09/10 07:05:25,5.4,64.19
1346,POS消费,地点841,食堂,2013/09/10 11:36:26,3.0,61.19
1346,POS消费,地点91,校车,2013/09/10 11:39:15,7.4,53.79
1346,卡充值,,,2013/09/10 11:58:41,200.0,253.79
1346,POS消费,地点279,食堂,2013/09/10 17:35:24,4.0,249.79
1346,POS消费,地点279,食堂,2013/09/10 17:35:28,0.6,249.19
1346,POS消费,地点167,食堂,2013/09/11 07:09:09,4.06,245.13
1346,POS消费,地点91,校车,2013/09/11 11:26:49,6.3,238.83
1346,POS消费,地点91,校车,2013/09/11 17:16:08,8.6,230.23
1346,POS消费,地点540,淋浴,2013/09/11 20:58:42,0.4,229.83
1346,POS消费,地点527,食堂,2013/09/12 07:07:11,3.13,226.7
1346,POS消费,地点820,食堂,2013/09/12 11:24:31,8.6,218.1
1346,POS消费,地点841,食堂,2013/09/12 11:41:44,3.0,215.1
1346,POS消费,地点841,食堂,2013/09/12 17:22:08,2.9,212.2
1346,POS消费,地点245,食堂,2013/09/12 17:23:37,9.0,203.2
1346,POS消费,地点540,淋浴,2013/09/12 20:55:57,0.4,202.8
1346,POS消费,地点540,淋浴,2013/09/12 21:00:03,0.2,202.6
1346,POS消费,地点232,食堂,2013/09/13 07:08:46,4.0,198.6
