22710,POS消费,地点69,食堂,2013/09/01 08:04:03,0.6,939.37
22710,POS消费,地点65,食堂,2013/09/01 08:05:03,1.0,938.37
22710,POS消费,地点61,食堂,2013/09/01 11:53:16,6.4,931.97
22710,POS消费,地点211,校车,2013/09/01 14:39:43,1.0,930.97
22710,POS消费,地点211,校车,2013/09/01 15:42:57,1.0,929.97
22710,POS消费,地点440,开水,2013/09/01 19:19:16,0.07,929.9
22710,POS消费,地点467,淋浴,2013/09/01 19:25:07,0.8,939.97
22710,POS消费,地点470,淋浴,2013/09/01 20:32:26,0.5,929.4
22710,POS消费,地点268,食堂,2013/09/02 11:55:23,7.6,921.8
22710,POS消费,地点468,淋浴,2013/09/02 21:27:26,0.8,921.0
22710,POS消费,地点839,食堂,2013/09/03 07:18:07,2.8,918.2
22710,POS消费,地点21,开水,2013/09/03 11:43:07,8.2,910.0
22710,POS消费,地点839,食堂,2013/09/04 07:04:04,1.5,908.06
22710,POS消费,地点839,食堂,2013/09/04 07:04:23,3.0,905.06
22710,POS消费,地点21,开水,2013/09/04 07:10:04,0.83,904.23
22710,POS消费,地点463,淋浴,2013/09/04 07:50:36,0.4,909.6
22710,POS消费,地点414,开水,2013/09/04 07:57:36,0.03,909.57
22710,POS消费,地点414,开水,2013/09/04 07:57:42,0.01,909.56
22710,POS消费,地点840,食堂,2013/09/04 11:43:39,9.2,895.03
22710,POS消费,地点840,食堂,2013/09/04 11:44:04,5.2,889.83
22710,POS消费,地点467,淋浴,2013/09/04 20:51:00,1.0,888.83
22710,POS消费,地点839,食堂,2013/09/05 07:03:13,1.5,887.33
22710,POS消费,地点91,校车,2013/09/05 11:36:17,5.2,882.13
22710,POS消费,地点91,校车,2013/09/05 11:36:25,2.0,880.13
22710,POS消费,地点480,淋浴,2013/09/05 21:08:04,0.4,879.73
22710,POS消费,地点91,校车,2013/09/06 07:37:54,2.6,877.13
22710,POS消费,地点91,校车,2013/09/06 07:38:01,-2.6,879.73
22710,POS消费,地点91,校车,2013/09/06 07:38:11,1.6,878.13
22710,POS消费,地点838,食堂,2013/09/06 11:29:42,8.2,869.93
22710,POS消费,地点423,开水,2013/09/06 17:54:11,0.05,869.88
22710,POS消费,地点467,淋浴,2013/09/06 21:19:00,0.7,869.18
22710,POS消费,地点839,食堂,2013/09/07 07:31:01,1.6,867.58
22710,POS消费,地点839,食堂,2013/09/07 07:31:49,2.8,864.78
22710,POS消费,地点232,食堂,2013/09/07 11:44:20,9.2,850.58
22710,POS消费,地点842,食堂,2013/09/07 11:48:04,5.0,859.78
22710,POS消费,地点470,淋浴,2013/09/07 22:06:20,0.5,850.08
22710,POS消费,地点463,淋浴,2013/09/08 21:02:25,0.4,849.68
22710,POS消费,地点525,食堂,2013/09/09 07:37:14,0.2,847.48
22710,POS消费,地点91,校车,2013/09/09 07:37:18,2.0,847.68
22710,POS消费,地点21,开水,2013/09/09 11:57:32,7.7,839.78
22710,POS消费,地点470,淋浴,2013/09/09 21:53:49,0.2,839.58
22710,POS消费,地点470,淋浴,2013/09/09 21:54:06,1.2,838.38
22710,POS消费,地点57,食堂,2013/09/10 07:26:04,2.2,836.18
22710,POS消费,地点162,食堂,2013/09/10 07:35:53,0.8,835.38
22710,POS消费,地点6,淋浴,2013/09/10 11:42:53,3.5,831.88
22710,POS消费,地点21,开水,2013/09/10 12:07:54,1.5,830.38
22710,POS消费,地点467,淋浴,2013/09/10 21:17:23,0.6,829.78
22710,POS消费,地点21,开水,2013/09/11 07:22:44,3.0,826.78
22710,POS消费,地点21,开水,2013/09/11 07:29:31,1.0,825.78
22710,POS消费,地点268,食堂,2013/09/11 11:39:12,5.2,820.58
22710,POS消费,地点21,开水,2013/09/11 17:36:11,6.0,814.58
22710,POS消费,地点464,淋浴,2013/09/11 21:16:40,0.9,813.68
22710,POS消费,地点158,食堂,2013/09/12 07:20:36,2.1,811.58
22710,POS消费,地点105,食堂,2013/09/12 07:24:21,0.2,811.38
22710,POS消费,地点840,食堂,2013/09/12 11:34:22,3.0,808.38
22710,POS消费,地点245,食堂,2013/09/12 11:41:45,4.0,804.38
22710,POS消费,地点219,超市,2013/09/12 15:13:46,3.0,801.38
22710,POS消费,地点480,淋浴,2013/09/12 17:50:30,0.5,800.88
22710,POS消费,地点267,食堂,2013/09/13 07:26:32,3.63,797.25
22710,POS消费,地点275,食堂,2013/09/13 11:35:59,10.0,780.65
22710,POS消费,地点280,食堂,2013/09/13 11:37:22,6.6,790.65
22710,POS消费,地点232,食堂,2013/09/13 11:56:58,2.0,778.65
22710,POS消费,地点21,开水,2013/09/13 12:28:48,5.9,772.75
22710,POS消费,地点470,淋浴,2013/09/13 17:43:12,0.8,771.95
22710,POS消费,地点21,开水,2013/09/14 07:27:49,1.4,770.55
22710,POS消费,地点21,开水,2013/09/14 07:28:27,0.2,770.35
22710,POS消费,地点274,超市,2013/09/14 11:43:45,12.4,757.95
22710,POS消费,地点232,食堂,2013/09/14 11:44:13,2.0,755.95
22710,POS消费,地点467,淋浴,2013/09/14 13:45:41,0.4,755.55
22710,POS消费,地点21,开水,2013/09/15 08:55:38,1.6,753.95
22710,POS消费,地点203,食堂,2013/09/15 11:29:28,5.5,748.45
22710,POS消费,地点21,开水,2013/09/15 11:47:43,1.0,747.45
