13775,卡片开户,,,2014/07/17 16:11:24,0.0,0.0
13775,卡充值,,,2014/08/29 12:58:55,500.0,500.0
13775,POS消费,地点61,食堂,2014/08/29 13:17:52,8.6,491.4
13775,POS消费,地点61,食堂,2014/08/29 13:18:21,12.6,478.8
13775,POS消费,地点243,食堂,2014/08/29 13:19:28,3.0,475.8
13775,POS消费,地点243,食堂,2014/08/29 15:29:05,4.5,471.3
13775,POS消费,地点26,图书馆,2014/08/30 10:15:28,117.9,353.4
13775,POS消费,地点1632,开水,2014/08/30 10:29:12,0.08,353.32
13775,POS消费,地点1631,开水,2014/08/30 10:36:45,0.04,353.28
13775,POS消费,地点1632,开水,2014/08/30 10:38:13,0.04,353.24
13775,POS消费,地点1632,开水,2014/08/30 10:42:28,0.09,353.15
13775,POS消费,地点1631,开水,2014/08/30 10:46:01,0.03,353.12
13775,POS消费,地点1889,洗衣房,2014/08/30 11:19:36,3.6,349.52
13775,POS消费,地点1889,洗衣房,2014/08/30 11:19:36,-3.54,353.06
13775,POS消费,地点1889,洗衣房,2014/08/30 11:19:54,3.6,349.46
13775,POS消费,地点1889,洗衣房,2014/08/30 11:19:54,-1.02,350.48
13775,POS消费,地点305,食堂,2014/08/30 12:28:39,5.0,326.48
13775,POS消费,地点92,食堂,2014/08/30 12:39:52,19.0,331.48
13775,POS消费,地点1588,食堂,2014/08/30 12:40:47,8.2,318.28
13775,POS消费,地点146,校车,2014/08/30 13:03:08,1.0,317.28
13775,POS消费,地点146,校车,2014/08/30 13:03:19,1.0,316.28
13775,POS消费,地点21,开水,2014/08/30 16:28:22,12.6,303.68
13775,POS消费,地点816,校车,2014/08/30 16:41:27,1.0,302.68
13775,POS消费,地点816,校车,2014/08/30 16:41:40,1.0,301.68
13775,POS消费,地点305,食堂,2014/08/30 18:14:37,4.0,293.08
13775,POS消费,地点134,食堂,2014/08/30 18:24:53,4.6,297.08
13775,POS消费,地点83,食堂,2014/08/30 18:28:22,20.4,272.68
13775,POS消费,地点1894,淋浴,2014/08/30 22:09:49,0.7,271.98
13775,POS消费,地点114,食堂,2014/08/31 08:13:15,2.0,269.98
13775,POS消费,地点83,食堂,2014/08/31 08:20:24,11.0,258.98
13775,POS消费,地点232,食堂,2014/08/31 11:06:17,12.0,246.98
13775,POS消费,地点92,食堂,2014/08/31 18:03:37,4.2,242.78
13775,POS消费,地点92,食堂,2014/08/31 18:03:55,3.6,239.18
13775,POS消费,地点972,食堂,2014/08/31 18:07:01,6.0,233.18
13775,POS消费,地点1893,淋浴,2014/08/31 22:39:48,0.2,232.98
13775,POS消费,地点1893,淋浴,2014/08/31 22:43:50,0.1,232.88
13775,POS消费,地点1625,淋浴,2014/08/31 22:49:48,0.3,232.58
13775,POS消费,地点1625,淋浴,2014/08/31 22:54:09,0.4,232.18
13775,POS消费,地点1625,淋浴,2014/08/31 22:58:45,0.2,231.98
