3587,POS消费,地点124,食堂,2014/09/01 07:53:56,3.0,306.6
3587,POS消费,地点188,超市,2014/09/01 11:43:29,13.7,292.9
3587,POS消费,地点821,食堂,2014/09/01 18:19:19,11.6,281.3
3587,POS消费,地点808,淋浴,2014/09/01 20:52:40,0.2,281.1
3587,卡挂失,,,2014/09/02 12:50:52,0.0,0.0
3587,卡片开户,,,2014/09/02 12:59:05,65.0,50.0
3587,更新卡信息,,,2014/09/02 12:59:28,0.0,0.0
3587,POS消费,地点192,超市,2014/09/02 13:23:53,5.9,44.1
3587,POS消费,地点273,食堂,2014/09/02 18:10:05,12.6,31.5
3587,POS消费,地点808,淋浴,2014/09/02 21:03:05,0.2,31.3
3587,POS消费,地点91,校车,2014/09/03 07:27:27,4.0,27.3
3587,POS消费,地点157,食堂,2014/09/03 12:13:15,10.6,16.7
3587,POS消费,地点525,食堂,2014/09/03 17:54:27,6.6,10.1
3587,POS消费,地点808,淋浴,2014/09/03 20:47:59,0.2,9.9
3587,POS消费,地点241,食堂,2014/09/04 07:43:47,4.03,5.87
3587,卡充值,,,2014/09/04 11:57:25,100.0,105.87
3587,POS消费,地点218,食堂,2014/09/04 11:57:33,1.0,104.87
3587,POS消费,地点89,食堂,2014/09/04 12:11:27,4.5,100.37
3587,POS消费,地点821,食堂,2014/09/04 17:47:53,7.6,92.77
3587,POS消费,地点840,食堂,2014/09/05 07:04:11,5.0,87.57
3587,POS消费,地点840,食堂,2014/09/05 07:04:22,3.23,84.34
3587,POS消费,地点167,食堂,2014/09/05 11:19:26,6.1,78.24
3587,POS消费,地点91,校车,2014/09/05 11:21:04,4.6,73.64
3587,POS消费,地点257,食堂,2014/09/05 11:22:17,2.5,71.14
3587,POS消费,地点808,淋浴,2014/09/05 13:48:43,0.2,92.57
3587,POS消费,地点841,食堂,2014/09/05 17:17:20,1.8,65.74
3587,POS消费,地点821,食堂,2014/09/05 17:17:23,3.6,67.54
3587,POS消费,地点838,食堂,2014/09/06 07:00:19,4.63,61.11
3587,POS消费,地点70,食堂,2014/09/06 07:02:01,2.5,58.61
3587,POS消费,地点21,开水,2014/09/06 11:27:27,5.0,53.61
3587,POS消费,地点842,食堂,2014/09/06 11:28:33,5.0,48.61
3587,POS消费,地点257,食堂,2014/09/06 11:40:58,2.5,46.11
3587,POS消费,地点267,食堂,2014/09/06 17:27:25,5.6,40.51
3587,POS消费,地点257,食堂,2014/09/06 17:29:12,3.0,37.51
3587,POS消费,地点841,食堂,2014/09/06 17:38:07,1.8,35.71
3587,POS消费,地点26,图书馆,2014/09/06 20:37:20,0.2,35.51
3587,POS消费,地点844,食堂,2014/09/07 07:43:41,2.8,32.71
3587,POS消费,地点840,食堂,2014/09/07 11:58:22,4.0,28.71
3587,POS消费,地点257,食堂,2014/09/07 11:59:10,2.5,26.21
3587,卡片销户,,,2014/09/07 12:45:46,26.21,0.0
3587,卡补办,,,2014/09/07 12:46:40,41.21,307.31
3587,更新卡信息,,,2014/09/07 12:47:29,0.0,0.0
3587,POS消费,地点838,食堂,2014/09/07 17:49:24,5.6,301.71
3587,POS消费,地点841,食堂,2014/09/07 17:53:49,1.8,299.91
3587,POS消费,地点808,淋浴,2014/09/07 20:34:53,0.2,299.71
3587,POS消费,地点21,开水,2014/09/08 07:47:22,2.43,297.28
3587,POS消费,地点154,食堂,2014/09/08 11:51:36,5.0,292.28
3587,POS消费,地点257,食堂,2014/09/08 11:53:08,2.5,289.78
3587,POS消费,地点188,超市,2014/09/08 12:12:37,6.2,283.58
3587,POS消费,地点257,食堂,2014/09/08 17:47:02,2.5,272.98
