1784,POS消费,地点21,开水,2013/09/01 10:19:51,5.1,251.61
1784,POS消费,地点91,校车,2013/09/01 17:33:53,7.6,244.01
1784,POS消费,地点21,开水,2013/09/01 18:06:15,13.0,231.01
1784,POS消费,地点6,淋浴,2013/09/01 20:13:56,0.7,230.31
1784,POS消费,地点21,开水,2013/09/02 08:19:57,2.83,227.48
1784,POS消费,地点91,校车,2013/09/02 12:14:51,7.6,219.88
1784,POS消费,地点91,校车,2013/09/02 17:59:56,7.6,212.28
1784,POS消费,地点21,开水,2013/09/03 07:13:56,3.63,208.65
1784,POS消费,地点21,开水,2013/09/03 07:14:01,-3.63,212.28
1784,POS消费,地点21,开水,2013/09/03 07:14:05,3.53,208.75
1784,POS消费,地点91,校车,2013/09/03 11:26:32,7.6,201.15
1784,POS消费,地点21,开水,2013/09/03 11:52:20,3.0,198.15
1784,POS消费,地点21,开水,2013/09/03 18:04:55,9.6,188.55
1784,POS消费,地点21,开水,2013/09/03 22:05:04,3.1,185.45
1784,POS消费,地点21,开水,2013/09/04 07:15:21,2.5,182.95
1784,POS消费,地点232,食堂,2013/09/04 11:31:16,8.8,174.15
1784,POS消费,地点91,校车,2013/09/04 18:06:10,7.6,166.55
1784,POS消费,地点26,图书馆,2013/09/04 18:11:37,1.8,164.75
1784,POS消费,地点21,开水,2013/09/04 21:51:38,3.1,161.65
1784,POS消费,地点21,开水,2013/09/05 07:10:51,2.5,159.15
1784,POS消费,地点91,校车,2013/09/05 12:19:43,7.6,151.55
1784,POS消费,地点6,淋浴,2013/09/05 14:25:46,1.1,150.45
1784,POS消费,地点91,校车,2013/09/05 18:08:31,7.6,142.85
1784,POS消费,地点21,开水,2013/09/06 07:19:44,4.83,138.02
1784,POS消费,地点91,校车,2013/09/06 12:03:36,6.0,132.02
1784,POS消费,地点26,图书馆,2013/09/06 12:06:44,1.8,130.22
1784,POS消费,地点21,开水,2013/09/06 12:20:02,12.5,117.72
1784,POS消费,地点6,淋浴,2013/09/06 16:24:51,1.1,116.62
1784,POS消费,地点91,校车,2013/09/06 17:48:23,7.0,109.62
1784,POS消费,地点91,校车,2013/09/07 11:49:43,7.6,102.02
1784,POS消费,地点21,开水,2013/09/07 12:16:33,2.5,99.52
1784,POS消费,地点21,开水,2013/09/07 18:55:32,2.6,96.92
1784,POS消费,地点21,开水,2013/09/08 09:04:49,2.5,94.42
1784,POS消费,地点91,校车,2013/09/08 12:00:11,6.0,88.42
1784,POS消费,地点6,淋浴,2013/09/08 14:24:16,1.1,87.32
1784,POS消费,地点91,校车,2013/09/08 17:56:53,6.0,81.32
1784,POS消费,地点26,图书馆,2013/09/08 17:59:04,1.8,79.52
1784,卡充值,,,2013/09/08 18:19:28,100.0,179.52
1784,POS消费,地点21,开水,2013/09/09 08:23:06,5.4,174.12
1784,POS消费,地点91,校车,2013/09/09 12:08:48,7.6,166.52
1784,POS消费,地点21,开水,2013/09/09 12:37:21,2.1,164.42
1784,POS消费,地点21,开水,2013/09/09 12:37:25,0.4,164.02
1784,POS消费,地点232,食堂,2013/09/09 18:02:35,8.8,155.22
1784,POS消费,地点232,食堂,2013/09/09 18:03:53,8.8,146.42
1784,POS消费,地点91,校车,2013/09/10 11:57:30,7.6,138.82
1784,POS消费,地点21,开水,2013/09/10 12:23:32,2.7,136.12
1784,POS消费,地点21,开水,2013/09/10 18:03:41,6.8,129.32
1784,POS消费,地点21,开水,2013/09/10 20:24:02,2.2,127.12
1784,POS消费,地点6,淋浴,2013/09/10 20:30:25,1.3,125.82
1784,POS消费,地点21,开水,2013/09/11 10:17:21,8.5,117.32
1784,POS消费,地点91,校车,2013/09/11 11:48:22,7.6,109.72
1784,POS消费,地点26,图书馆,2013/09/11 11:53:40,3.6,106.12
1784,POS消费,地点91,校车,2013/09/11 18:04:34,6.0,100.12
1784,POS消费,地点21,开水,2013/09/11 18:26:27,2.2,97.92
1784,POS消费,地点91,校车,2013/09/12 11:40:06,7.6,90.32
1784,POS消费,地点6,淋浴,2013/09/12 13:19:37,1.0,89.32
1784,POS消费,地点91,校车,2013/09/12 18:06:40,6.0,83.32
1784,POS消费,地点21,开水,2013/09/13 07:26:24,2.5,80.82
1784,POS消费,地点91,校车,2013/09/13 12:06:07,7.6,73.22
1784,卡充值,,,2013/09/13 12:32:16,200.0,273.22
1784,POS消费,地点6,淋浴,2013/09/13 15:47:05,1.0,272.22
1784,POS消费,地点91,校车,2013/09/13 18:03:22,7.6,264.62
1784,POS消费,地点21,开水,2013/09/13 21:44:51,7.0,257.62
1784,POS消费,地点91,校车,2013/09/14 17:10:11,7.6,250.02
1784,POS消费,地点21,开水,2013/09/14 17:39:34,10.4,239.62
1784,POS消费,地点21,开水,2013/09/14 21:39:03,2.6,237.02
1784,POS消费,地点21,开水,2013/09/15 09:18:34,2.53,234.49
1784,POS消费,地点21,开水,2013/09/15 09:18:51,2.5,231.99
1784,POS消费,地点21,开水,2013/09/15 10:58:26,1.0,230.99
1784,POS消费,地点21,开水,2013/09/15 12:02:48,5.6,225.39
1784,POS消费,地点21,开水,2013/09/15 12:03:26,2.5,222.89
1784,POS消费,地点21,开水,2013/09/15 15:23:19,2.8,220.09
1784,POS消费,地点91,校车,2013/09/15 17:18:08,7.6,212.49
1784,POS消费,地点6,淋浴,2013/09/15 19:03:24,1.0,211.49
1784,POS消费,地点104,开水,2013/09/16 08:31:02,0.12,211.37
1784,POS消费,地点21,开水,2013/09/16 12:07:32,7.6,203.77
1784,POS消费,地点248,超市,2013/09/16 12:22:23,1.5,202.27
1784,POS消费,地点91,校车,2013/09/16 18:02:27,5.0,197.27
1784,POS消费,地点21,开水,2013/09/16 18:04:27,1.8,195.47
1784,POS消费,地点21,开水,2013/09/16 18:38:20,1.5,193.97
1784,POS消费,地点6,淋浴,2013/09/16 18:49:47,1.1,192.87
1784,POS消费,地点21,开水,2013/09/17 10:30:52,4.8,188.07
1784,POS消费,地点21,开水,2013/09/17 11:38:27,2.0,186.07
1784,POS消费,地点21,开水,2013/09/17 12:18:32,3.7,182.37
1784,POS消费,地点21,开水,2013/09/17 17:58:36,4.1,178.27
1784,POS消费,地点21,开水,2013/09/17 17:59:41,3.5,174.77
1784,POS消费,地点248,超市,2013/09/17 18:17:13,1.5,173.27
1784,POS消费,地点91,校车,2013/09/18 11:35:39,4.0,169.27
1784,POS消费,地点21,开水,2013/09/18 11:37:04,0.65,168.62
