27467,POS消费,地点21,开水,2014/09/01 07:00:36,3.8,450.71
27467,POS消费,地点1468,开水,2014/09/01 10:35:44,0.01,483.39
27467,POS消费,地点1487,淋浴,2014/09/01 10:36:33,0.3,471.49
27467,POS消费,地点1468,开水,2014/09/01 10:38:34,0.02,467.97
27467,POS消费,地点1599,淋浴,2014/09/01 10:39:04,0.3,471.19
27467,POS消费,地点1468,开水,2014/09/01 10:40:27,0.08,467.89
27467,POS消费,地点1487,淋浴,2014/09/01 10:41:22,0.3,464.19
27467,POS消费,地点1468,开水,2014/09/01 10:48:26,0.08,454.51
27467,POS消费,地点273,食堂,2014/09/01 11:27:01,7.2,443.51
27467,POS消费,地点245,食堂,2014/09/01 11:27:29,2.7,440.81
27467,POS消费,地点244,食堂,2014/09/01 17:40:09,9.6,431.21
27467,POS消费,地点1468,开水,2014/09/01 20:36:47,0.16,431.05
27467,POS消费,地点91,校车,2014/09/02 07:18:33,8.2,422.85
27467,POS消费,地点91,校车,2014/09/02 07:18:47,2.0,420.85
27467,POS消费,地点1686,食堂,2014/09/02 11:38:12,9.6,411.25
27467,POS消费,地点273,食堂,2014/09/02 17:37:26,11.8,399.45
27467,POS消费,地点192,超市,2014/09/02 17:55:17,3.9,395.55
27467,POS消费,地点1468,开水,2014/09/02 20:40:23,0.01,395.54
27467,POS消费,地点1566,开水,2014/09/02 20:44:26,0.01,395.53
27467,POS消费,地点273,食堂,2014/09/03 07:42:45,3.03,392.5
27467,POS消费,地点273,食堂,2014/09/03 07:43:58,2.23,390.27
27467,POS消费,地点69,食堂,2014/09/03 12:21:09,1.6,388.67
27467,POS消费,地点72,食堂,2014/09/03 12:22:26,4.0,384.67
27467,POS消费,地点161,食堂,2014/09/03 12:23:10,1.2,383.47
27467,POS消费,地点218,食堂,2014/09/03 12:33:18,3.0,380.47
27467,POS消费,地点105,食堂,2014/09/03 18:06:54,9.1,371.37
27467,POS消费,地点21,开水,2014/09/03 18:16:22,1.0,370.37
27467,POS消费,地点1468,开水,2014/09/03 20:47:24,0.01,370.36
27467,POS消费,地点1468,开水,2014/09/03 20:47:46,0.03,370.33
