21671,卡片开户,,,2014/07/13 11:00:20,0.0,0.0
21671,POS消费,地点114,食堂,2014/08/29 13:30:19,5.5,494.5
21671,POS消费,地点91,校车,2014/08/29 13:31:31,8.0,486.5
21671,卡充值,,,2014/08/29 13:31:34,500.0,500.0
21671,POS消费,地点232,食堂,2014/08/29 13:45:25,24.0,462.5
21671,POS消费,地点21,开水,2014/08/29 14:14:05,3.0,459.5
21671,POS消费,地点21,开水,2014/08/29 18:50:42,12.6,446.9
21671,POS消费,地点21,开水,2014/08/29 18:50:59,12.6,434.3
21671,POS消费,地点21,开水,2014/08/29 18:51:17,12.6,421.7
21671,POS消费,地点65,食堂,2014/08/30 08:13:13,0.5,421.1
21671,POS消费,地点114,食堂,2014/08/30 08:15:23,5.0,416.1
21671,POS消费,地点114,食堂,2014/08/30 08:15:52,2.0,414.1
21671,POS消费,地点219,超市,2014/08/30 16:50:27,4.5,409.6
21671,POS消费,地点69,食堂,2014/08/31 08:38:00,3.0,406.6
21671,POS消费,地点1588,食堂,2014/08/31 12:33:11,11.6,395.0
21671,POS消费,地点21,开水,2014/08/31 12:42:45,6.0,389.0
21671,POS消费,地点526,食堂,2014/08/31 13:01:37,7.0,382.0
21671,POS消费,地点91,校车,2014/08/31 18:06:41,8.0,374.0
21671,POS消费,地点1874,淋浴,2014/08/31 22:58:21,0.4,373.6
