32299,POS消费,地点188,超市,2013/09/01 08:23:19,3.4,58.46
32299,POS消费,地点188,超市,2013/09/01 08:23:22,1.0,57.46
32299,POS消费,地点21,开水,2013/09/01 08:32:58,3.0,54.46
32299,POS消费,地点232,食堂,2013/09/01 11:50:00,8.0,46.46
32299,POS消费,地点232,食堂,2013/09/01 11:50:23,10.0,36.46
32299,POS消费,地点799,淋浴,2013/09/02 08:40:56,0.9,35.56
32299,POS消费,地点799,淋浴,2013/09/02 08:40:57,0.1,35.46
32299,POS消费,地点59,食堂,2013/09/02 12:20:39,6.6,28.86
32299,POS消费,地点192,超市,2013/09/02 12:40:50,5.0,23.86
32299,POS消费,地点26,图书馆,2013/09/02 22:16:50,4.0,19.86
32299,POS消费,地点108,淋浴,2013/09/02 23:30:37,0.1,19.76
32299,POS消费,地点108,淋浴,2013/09/02 23:30:37,0.6,19.16
32299,POS消费,地点108,淋浴,2013/09/02 23:30:43,1.0,18.16
32299,POS消费,地点105,食堂,2013/09/03 12:39:10,9.6,8.56
32299,卡充值,,,2013/09/03 12:49:04,200.0,208.56
32299,POS消费,地点21,开水,2013/09/03 13:31:32,5.0,203.56
32299,POS消费,地点6,淋浴,2013/09/03 18:16:31,5.0,198.56
32299,POS消费,地点6,淋浴,2013/09/03 18:17:12,3.5,195.06
32299,POS消费,地点252,食堂,2013/09/03 18:18:27,7.6,187.46
32299,POS消费,地点252,食堂,2013/09/03 18:18:45,0.6,186.86
32299,POS消费,地点188,超市,2013/09/03 22:15:54,9.5,177.36
32299,POS消费,地点703,开水,2013/09/03 22:19:59,0.15,177.21
32299,POS消费,地点799,淋浴,2013/09/03 22:57:17,0.7,176.51
32299,POS消费,地点21,开水,2013/09/04 07:56:41,3.0,173.51
32299,POS消费,地点226,食堂,2013/09/04 12:11:06,3.6,169.91
32299,POS消费,地点217,食堂,2013/09/04 12:15:59,2.9,167.01
32299,POS消费,地点188,超市,2013/09/04 13:22:30,26.1,140.91
32299,POS消费,地点267,食堂,2013/09/04 18:21:38,8.6,132.31
32299,POS消费,地点799,淋浴,2013/09/04 23:47:00,0.8,131.51
32299,POS消费,地点144,食堂,2013/09/05 08:13:34,3.53,127.98
32299,POS消费,地点217,食堂,2013/09/05 12:14:34,4.3,123.68
32299,POS消费,地点26,图书馆,2013/09/05 16:01:13,5.8,117.88
32299,POS消费,地点799,淋浴,2013/09/05 23:10:56,1.2,116.68
32299,POS消费,地点820,食堂,2013/09/06 07:30:35,3.4,113.28
32299,POS消费,地点842,食堂,2013/09/06 11:32:07,10.0,103.28
32299,POS消费,地点91,校车,2013/09/06 17:42:16,3.6,99.68
32299,POS消费,地点217,食堂,2013/09/06 18:07:11,6.0,93.68
32299,POS消费,地点21,开水,2013/09/06 21:06:19,8.5,85.18
32299,POS消费,地点108,淋浴,2013/09/06 21:12:17,0.8,84.38
32299,POS消费,地点820,食堂,2013/09/07 07:21:53,3.8,80.58
32299,POS消费,地点232,食堂,2013/09/07 11:42:36,15.0,65.58
32299,POS消费,地点232,食堂,2013/09/07 11:53:57,0.5,65.08
32299,POS消费,地点91,校车,2013/09/07 17:45:56,8.98,56.1
32299,POS消费,地点245,食堂,2013/09/07 17:46:35,3.0,53.1
32299,POS消费,地点188,超市,2013/09/07 21:14:51,6.1,47.0
32299,POS消费,地点108,淋浴,2013/09/07 21:20:43,0.8,46.2
32299,POS消费,地点820,食堂,2013/09/08 07:33:07,3.4,42.8
32299,POS消费,地点818,食堂,2013/09/08 11:43:07,11.6,31.2
32299,POS消费,地点146,校车,2013/09/08 15:03:50,1.0,30.2
32299,POS消费,地点26,图书馆,2013/09/08 18:47:05,1.0,29.2
32299,POS消费,地点701,淋浴,2013/09/08 22:51:40,0.8,28.4
32299,POS消费,地点819,食堂,2013/09/09 07:42:54,2.63,25.77
32299,POS消费,地点272,食堂,2013/09/09 11:44:57,9.0,16.77
32299,卡充值,,,2013/09/09 12:19:32,100.0,116.77
32299,POS消费,地点21,开水,2013/09/09 17:47:09,4.5,112.27
32299,POS消费,地点217,食堂,2013/09/09 18:10:40,3.0,109.27
32299,POS消费,地点107,淋浴,2013/09/09 21:17:07,1.2,108.07
32299,POS消费,地点818,食堂,2013/09/10 07:10:17,3.6,104.47
32299,POS消费,地点841,食堂,2013/09/10 07:23:36,1.0,103.47
32299,POS消费,地点232,食堂,2013/09/10 11:38:41,11.0,92.47
32299,POS消费,地点232,食堂,2013/09/10 11:38:48,0.3,92.17
32299,POS消费,地点192,超市,2013/09/10 12:15:15,18.4,73.77
32299,POS消费,地点232,食堂,2013/09/10 17:44:17,4.6,69.17
32299,POS消费,地点76,淋浴,2013/09/10 20:53:29,1.2,67.97
32299,POS消费,地点840,食堂,2013/09/11 07:18:40,3.33,64.64
32299,POS消费,地点232,食堂,2013/09/11 11:25:22,3.0,61.64
32299,POS消费,地点192,超市,2013/09/11 11:34:39,7.0,54.64
32299,POS消费,地点91,校车,2013/09/11 17:42:55,17.6,37.04
32299,POS消费,地点232,食堂,2013/09/11 17:52:49,0.6,36.44
32299,POS消费,地点218,食堂,2013/09/11 18:17:57,3.0,33.44
32299,POS消费,地点192,超市,2013/09/11 20:53:09,16.0,17.44
32299,POS消费,地点709,淋浴,2013/09/11 23:13:53,0.8,16.64
32299,POS消费,地点21,开水,2013/09/12 07:12:36,1.3,15.34
