25608,卡片开户,,,2014/07/18 11:08:49,0.0,0.0
25608,卡充值,,,2014/08/29 13:34:37,800.0,800.0
25608,POS消费,地点1567,开水,2014/08/30 11:39:31,0.03,799.97
25608,POS消费,地点232,食堂,2014/08/30 11:52:42,12.6,787.37
25608,POS消费,地点232,食堂,2014/08/30 11:55:09,22.0,765.37
25608,POS消费,地点21,开水,2014/08/30 16:13:18,12.5,752.87
25608,POS消费,地点61,食堂,2014/08/30 17:29:40,6.6,746.27
25608,POS消费,地点1920,淋浴,2014/08/30 21:27:28,0.1,746.17
25608,POS消费,地点87,食堂,2014/08/31 08:03:49,3.0,743.17
25608,POS消费,地点228,食堂,2014/08/31 10:51:13,6.5,736.67
25608,POS消费,地点231,食堂,2014/08/31 11:05:12,0.4,736.27
25608,POS消费,地点1567,开水,2014/08/31 11:33:12,0.07,736.2
25608,POS消费,地点1596,食堂,2014/08/31 18:06:19,4.2,732.0
25608,POS消费,地点1919,淋浴,2014/08/31 20:54:38,0.5,731.5
