31243,POS消费,地点21,开水,2013/09/01 08:25:25,2.6,464.89
31243,POS消费,地点91,校车,2013/09/01 11:50:06,5.6,459.29
31243,POS消费,地点89,食堂,2013/09/01 17:37:30,3.0,456.29
31243,POS消费,地点91,校车,2013/09/02 11:53:38,3.0,452.89
31243,POS消费,地点219,超市,2013/09/02 15:24:37,3.0,449.89
31243,POS消费,地点268,食堂,2013/09/02 18:09:57,9.6,440.29
31243,POS消费,地点12,文印中心,2013/09/02 19:36:55,0.4,455.89
31243,POS消费,地点6,淋浴,2013/09/02 21:47:03,0.3,439.99
31243,POS消费,地点267,食堂,2013/09/03 07:33:40,3.83,436.16
31243,POS消费,地点818,食堂,2013/09/03 12:02:56,5.6,430.56
31243,POS消费,地点219,超市,2013/09/03 16:19:28,3.0,427.56
31243,POS消费,地点842,食堂,2013/09/03 17:55:49,5.0,422.56
31243,POS消费,地点538,淋浴,2013/09/03 22:51:05,0.3,422.26
31243,POS消费,地点232,食堂,2013/09/04 07:24:08,2.03,420.23
31243,POS消费,地点219,超市,2013/09/04 09:08:02,1.0,419.23
31243,POS消费,地点819,食堂,2013/09/04 11:45:28,7.6,411.63
31243,POS消费,地点821,食堂,2013/09/04 17:46:53,9.6,402.03
31243,POS消费,地点21,开水,2013/09/04 22:37:54,2.8,399.23
31243,POS消费,地点232,食堂,2013/09/05 07:31:21,2.03,397.2
31243,POS消费,地点818,食堂,2013/09/05 11:45:10,8.6,388.6
31243,POS消费,地点219,超市,2013/09/05 16:39:56,4.0,384.6
31243,POS消费,地点21,开水,2013/09/05 17:41:22,3.0,381.6
31243,POS消费,地点575,淋浴,2013/09/05 22:53:12,0.4,381.2
31243,POS消费,地点839,食堂,2013/09/06 07:04:30,2.0,379.2
31243,POS消费,地点821,食堂,2013/09/06 11:10:41,5.6,373.6
31243,POS消费,地点21,开水,2013/09/06 17:21:43,4.6,369.0
31243,POS消费,地点819,食堂,2013/09/07 07:06:50,2.03,366.97
31243,POS消费,地点232,食堂,2013/09/07 11:23:22,10.0,356.97
31243,POS消费,地点820,食堂,2013/09/07 17:31:53,4.6,352.37
31243,POS消费,地点840,食堂,2013/09/08 07:12:11,2.0,350.37
31243,POS消费,地点839,食堂,2013/09/08 11:17:35,4.6,345.77
31243,POS消费,地点841,食堂,2013/09/08 11:32:33,3.0,342.77
31243,POS消费,地点818,食堂,2013/09/08 17:26:59,4.6,338.17
31243,POS消费,地点12,文印中心,2013/09/08 22:37:50,0.1,338.07
31243,POS消费,地点931,淋浴,2013/09/08 22:38:57,0.1,337.97
31243,POS消费,地点819,食堂,2013/09/09 07:05:12,2.03,335.94
31243,POS消费,地点818,食堂,2013/09/09 11:25:24,4.6,331.34
31243,POS消费,地点840,食堂,2013/09/09 17:23:18,3.0,328.34
31243,POS消费,地点841,食堂,2013/09/09 17:30:53,3.0,325.34
31243,POS消费,地点6,淋浴,2013/09/09 23:28:55,0.2,325.14
31243,POS消费,地点538,淋浴,2013/09/09 23:43:29,0.3,324.84
31243,POS消费,地点268,食堂,2013/09/10 07:31:43,2.0,322.84
31243,POS消费,地点21,开水,2013/09/10 11:56:16,5.0,317.84
31243,POS消费,地点841,食堂,2013/09/10 12:03:19,3.0,314.84
31243,POS消费,地点21,开水,2013/09/10 18:04:44,4.6,310.24
31243,POS消费,地点6,淋浴,2013/09/10 20:47:18,0.1,310.14
31243,POS消费,地点6,淋浴,2013/09/10 20:54:34,0.3,309.84
31243,POS消费,地点158,食堂,2013/09/11 07:37:46,2.3,307.54
31243,POS消费,地点818,食堂,2013/09/11 11:51:35,5.6,301.94
31243,POS消费,地点819,食堂,2013/09/11 17:53:59,4.1,297.84
31243,POS消费,地点820,食堂,2013/09/12 07:35:20,2.0,295.54
31243,POS消费,地点279,食堂,2013/09/12 11:55:44,5.6,289.94
31243,POS消费,地点192,超市,2013/09/12 12:25:21,4.2,285.74
31243,POS消费,地点21,开水,2013/09/12 17:55:15,4.6,281.14
31243,POS消费,地点6,淋浴,2013/09/12 22:26:27,0.1,280.94
31243,POS消费,地点12,文印中心,2013/09/12 22:26:51,0.1,280.84
31243,POS消费,地点12,文印中心,2013/09/12 22:27:21,0.1,280.74
31243,POS消费,地点6,淋浴,2013/09/12 22:29:34,0.1,281.04
31243,POS消费,地点855,淋浴,2013/09/12 22:30:55,0.4,280.34
31243,POS消费,地点821,食堂,2013/09/13 07:41:43,2.0,278.34
31243,POS消费,地点820,食堂,2013/09/13 11:47:53,4.6,273.74
31243,POS消费,地点21,开水,2013/09/13 12:12:55,4.2,269.54
31243,POS消费,地点819,食堂,2013/09/13 17:44:09,4.6,264.94
31243,POS消费,地点217,食堂,2013/09/13 17:57:25,3.0,261.94
31243,POS消费,地点844,食堂,2013/09/14 07:21:15,2.03,259.91
31243,POS消费,地点168,食堂,2013/09/14 11:53:32,5.5,254.41
31243,POS消费,地点89,食堂,2013/09/14 17:29:29,3.0,251.41
31243,POS消费,地点538,淋浴,2013/09/14 18:28:56,0.3,251.11
31243,POS消费,地点91,校车,2013/09/15 08:48:00,2.3,248.81
31243,POS消费,地点12,文印中心,2013/09/15 10:07:35,0.3,297.54
31243,POS消费,地点21,开水,2013/09/15 12:12:17,3.0,245.81
31243,POS消费,地点259,食堂,2013/09/15 17:32:47,4.6,241.21
31243,POS消费,地点12,文印中心,2013/09/15 22:28:47,0.3,240.91
31243,POS消费,地点279,食堂,2013/09/16 07:01:46,2.03,238.88
31243,POS消费,地点204,食堂,2013/09/16 11:08:59,5.5,233.38
31243,POS消费,地点21,开水,2013/09/16 11:41:50,2.8,230.58
31243,POS消费,地点21,开水,2013/09/16 18:13:15,3.1,227.48
31243,POS消费,地点118,食堂,2013/09/16 21:52:31,3.0,224.48
31243,POS消费,地点118,食堂,2013/09/17 07:02:12,1.8,222.68
31243,POS消费,地点89,食堂,2013/09/17 11:21:20,4.5,218.18
31243,POS消费,地点218,食堂,2013/09/17 11:37:59,3.0,215.18
31243,POS消费,地点118,食堂,2013/09/17 18:02:46,1.8,213.38
31243,POS消费,地点188,超市,2013/09/17 21:50:51,26.0,187.38
31243,POS消费,地点538,淋浴,2013/09/18 00:11:26,0.4,186.98
31243,POS消费,地点244,食堂,2013/09/18 07:04:25,1.83,185.15
31243,POS消费,地点21,开水,2013/09/18 12:15:47,5.0,180.15
31243,POS消费,地点257,食堂,2013/09/18 12:29:31,3.0,177.15
31243,POS消费,地点575,淋浴,2013/09/18 22:19:53,0.1,176.85
31243,POS消费,地点575,淋浴,2013/09/18 22:25:23,0.2,176.65
31243,POS消费,地点12,文印中心,2013/09/18 22:26:43,0.1,176.95
31243,POS消费,地点538,淋浴,2013/09/18 22:36:36,0.1,177.05
31243,POS消费,地点168,食堂,2013/09/19 12:08:38,5.5,171.15
31243,POS消费,地点168,食堂,2013/09/19 17:14:15,5.5,165.65
31243,POS消费,地点79,开水,2013/09/19 17:46:18,0.15,165.5
31243,POS消费,地点204,食堂,2013/09/20 09:17:10,5.5,160.0
31243,POS消费,地点83,食堂,2013/09/20 11:37:43,5.5,154.5
31243,POS消费,地点21,开水,2013/09/20 18:39:24,3.5,151.0
31243,POS消费,地点526,食堂,2013/09/20 22:14:05,3.0,148.0
31243,POS消费,地点168,食堂,2013/09/21 11:27:15,5.5,142.5
31243,POS消费,地点26,图书馆,2013/09/21 16:48:04,8.8,133.7
31243,POS消费,地点59,食堂,2013/09/21 17:00:27,5.6,128.1
31243,POS消费,地点64,开水,2013/09/21 22:16:43,0.01,128.09
31243,POS消费,地点855,淋浴,2013/09/21 22:35:07,0.3,127.59
31243,POS消费,地点12,文印中心,2013/09/21 22:45:06,0.1,127.99
