16546,POS消费,地点21,开水,2013/09/01 12:17:00,4.2,15.66
16546,POS消费,地点230,食堂,2013/09/01 17:41:57,4.5,11.16
16546,POS消费,地点381,淋浴,2013/09/01 19:15:58,1.3,19.86
16546,POS消费,地点443,开水,2013/09/01 22:27:11,0.01,11.15
16546,POS消费,地点21,开水,2013/09/02 07:55:20,0.8,9.55
16546,POS消费,地点134,食堂,2013/09/02 07:55:37,0.8,10.35
16546,POS消费,地点69,食堂,2013/09/02 12:18:17,6.2,3.35
16546,卡充值,,,2013/09/02 16:33:45,50.0,53.35
16546,POS消费,地点230,食堂,2013/09/02 16:49:08,5.0,48.35
16546,POS消费,地点403,淋浴,2013/09/02 21:51:28,1.1,47.25
16546,POS消费,地点21,开水,2013/09/03 07:13:19,1.6,45.65
16546,POS消费,地点184,食堂,2013/09/03 12:08:19,3.5,42.15
16546,POS消费,地点184,食堂,2013/09/03 18:15:22,2.7,39.45
16546,POS消费,地点242,食堂,2013/09/03 18:17:00,1.5,37.95
16546,POS消费,地点91,校车,2013/09/04 07:09:48,0.8,35.65
16546,POS消费,地点240,食堂,2013/09/04 07:10:45,0.5,35.15
16546,POS消费,地点504,淋浴,2013/09/04 07:53:56,1.5,36.45
16546,POS消费,地点21,开水,2013/09/04 12:14:18,4.2,30.95
16546,POS消费,地点240,食堂,2013/09/04 17:00:23,4.7,26.25
16546,POS消费,地点12,文印中心,2013/09/04 22:39:49,0.5,25.75
16546,POS消费,地点72,食堂,2013/09/05 07:12:51,1.4,24.35
16546,POS消费,地点61,食堂,2013/09/05 07:14:09,0.8,23.55
16546,POS消费,地点61,食堂,2013/09/05 12:14:04,6.2,17.35
16546,POS消费,地点526,食堂,2013/09/05 16:14:57,2.8,14.55
16546,卡充值,,,2013/09/05 16:49:01,200.0,214.55
16546,POS消费,地点237,食堂,2013/09/05 16:58:19,2.2,212.35
16546,POS消费,地点12,文印中心,2013/09/05 21:40:56,1.4,210.95
16546,POS消费,地点65,食堂,2013/09/06 07:12:27,0.3,210.65
16546,POS消费,地点21,开水,2013/09/06 07:14:22,0.6,210.05
16546,POS消费,地点358,开水,2013/09/06 10:42:23,0.01,210.04
16546,POS消费,地点238,食堂,2013/09/06 17:51:12,5.0,205.04
16546,POS消费,地点352,淋浴,2013/09/06 23:42:06,0.9,204.14
16546,POS消费,地点60,食堂,2013/09/07 08:59:54,0.3,203.84
16546,POS消费,地点61,食堂,2013/09/07 09:00:45,1.6,202.24
16546,POS消费,地点72,食堂,2013/09/07 12:55:46,5.2,197.04
16546,POS消费,地点21,开水,2013/09/07 17:09:38,4.2,192.84
16546,POS消费,地点358,开水,2013/09/07 23:37:58,0.01,192.83
16546,POS消费,地点65,食堂,2013/09/08 08:18:35,0.3,192.53
16546,POS消费,地点72,食堂,2013/09/08 08:20:41,1.4,191.13
16546,POS消费,地点21,开水,2013/09/08 12:17:18,4.2,186.93
16546,POS消费,地点524,淋浴,2013/09/08 13:06:55,1.5,185.43
16546,POS消费,地点184,食堂,2013/09/08 17:50:09,1.2,184.23
16546,POS消费,地点358,开水,2013/09/08 22:28:03,0.01,184.22
16546,POS消费,地点69,食堂,2013/09/09 07:19:04,1.2,183.02
16546,POS消费,地点65,食堂,2013/09/09 07:20:28,0.3,182.72
16546,POS消费,地点193,食堂,2013/09/09 12:03:29,7.0,175.72
16546,POS消费,地点193,食堂,2013/09/09 18:10:39,5.0,170.72
16546,POS消费,地点381,淋浴,2013/09/09 23:13:10,0.1,170.62
16546,POS消费,地点491,淋浴,2013/09/09 23:13:32,0.1,170.52
16546,POS消费,地点351,淋浴,2013/09/09 23:13:50,0.1,170.42
16546,POS消费,地点482,淋浴,2013/09/09 23:16:49,0.1,170.32
16546,POS消费,地点350,淋浴,2013/09/09 23:17:15,0.1,170.22
16546,POS消费,地点381,淋浴,2013/09/09 23:17:50,0.6,169.62
16546,POS消费,地点157,食堂,2013/09/10 07:23:15,0.5,169.12
16546,POS消费,地点103,食堂,2013/09/10 07:25:56,1.6,167.52
16546,POS消费,地点69,食堂,2013/09/10 12:02:21,3.2,164.32
16546,POS消费,地点243,食堂,2013/09/10 12:15:22,1.8,162.52
16546,POS消费,地点21,开水,2013/09/10 18:07:16,4.9,157.62
16546,POS消费,地点482,淋浴,2013/09/10 21:55:34,0.1,157.42
16546,POS消费,地点12,文印中心,2013/09/10 21:57:33,0.1,157.52
16546,POS消费,地点491,淋浴,2013/09/10 21:58:34,0.2,157.22
16546,POS消费,地点380,淋浴,2013/09/10 22:00:12,0.1,157.12
16546,POS消费,地点888,淋浴,2013/09/10 22:03:07,0.1,157.02
16546,POS消费,地点336,淋浴,2013/09/10 22:06:11,1.5,155.52
16546,POS消费,地点65,食堂,2013/09/11 07:07:40,0.8,154.72
16546,POS消费,地点69,食堂,2013/09/11 07:08:54,1.4,153.32
16546,POS消费,地点57,食堂,2013/09/11 12:13:02,4.2,149.12
16546,POS消费,地点526,食堂,2013/09/11 12:26:25,5.5,143.62
16546,POS消费,地点237,食堂,2013/09/11 16:59:07,2.2,141.42
16546,POS消费,地点12,文印中心,2013/09/11 22:43:53,0.5,140.92
16546,POS消费,地点21,开水,2013/09/12 07:09:26,1.2,139.72
16546,POS消费,地点21,开水,2013/09/12 07:09:30,0.8,138.92
16546,POS消费,地点21,开水,2013/09/12 12:08:30,4.2,134.72
