19154,POS消费,地点91,校车,2013/09/01 11:43:17,6.6,469.1
19154,POS消费,地点700,淋浴,2013/09/02 08:24:00,1.0,468.1
19154,POS消费,地点188,超市,2013/09/02 12:23:48,7.0,461.1
19154,POS消费,地点232,食堂,2013/09/02 18:25:51,5.0,456.1
19154,POS消费,地点841,食堂,2013/09/02 18:37:10,2.8,453.3
19154,POS消费,地点267,食堂,2013/09/03 08:07:20,3.2,450.1
19154,POS消费,地点188,超市,2013/09/03 12:43:19,5.0,445.1
19154,POS消费,地点21,开水,2013/09/03 13:08:49,10.0,435.1
19154,POS消费,地点21,开水,2013/09/03 18:20:27,5.0,430.1
19154,POS消费,地点257,食堂,2013/09/03 18:30:15,3.2,426.9
19154,POS消费,地点840,食堂,2013/09/04 07:55:04,2.0,424.9
19154,POS消费,地点820,食堂,2013/09/04 12:17:02,4.6,420.3
19154,POS消费,地点91,校车,2013/09/04 18:23:19,4.6,415.7
19154,POS消费,地点188,超市,2013/09/04 22:24:15,6.4,409.3
19154,POS消费,地点838,食堂,2013/09/05 07:43:32,5.4,403.9
19154,POS消费,地点821,食堂,2013/09/05 18:03:40,4.6,399.3
19154,POS消费,地点257,食堂,2013/09/05 18:04:42,1.8,397.5
19154,POS消费,地点188,超市,2013/09/05 20:33:55,3.2,394.3
19154,POS消费,地点21,开水,2013/09/06 07:35:36,5.9,388.4
19154,POS消费,地点838,食堂,2013/09/06 11:22:29,4.6,383.8
19154,POS消费,地点114,食堂,2013/09/06 11:36:24,2.0,381.8
19154,POS消费,地点232,食堂,2013/09/06 17:40:24,4.6,377.2
19154,POS消费,地点841,食堂,2013/09/06 17:49:40,1.8,375.4
19154,POS消费,地点21,开水,2013/09/06 18:09:26,3.6,371.8
19154,POS消费,地点91,校车,2013/09/07 07:21:15,5.2,366.6
19154,POS消费,地点232,食堂,2013/09/07 11:35:13,4.6,362.0
19154,POS消费,地点267,食堂,2013/09/07 17:44:25,1.6,360.4
19154,POS消费,地点257,食堂,2013/09/07 17:44:32,3.6,356.8
19154,POS消费,地点840,食堂,2013/09/08 07:37:29,3.63,353.17
19154,POS消费,地点192,超市,2013/09/08 11:47:12,4.3,348.87
19154,POS消费,地点844,食堂,2013/09/08 17:44:51,5.0,343.87
19154,POS消费,地点841,食堂,2013/09/08 17:50:42,3.0,340.87
19154,POS消费,地点188,超市,2013/09/08 21:07:48,2.8,338.07
19154,POS消费,地点91,校车,2013/09/09 07:37:21,5.73,332.34
19154,POS消费,地点192,超市,2013/09/09 12:11:10,9.5,322.84
19154,POS消费,地点232,食堂,2013/09/09 17:44:26,5.0,317.84
19154,POS消费,地点841,食堂,2013/09/09 17:49:44,3.0,314.84
19154,POS消费,地点192,超市,2013/09/09 20:43:55,1.0,313.84
19154,POS消费,地点700,淋浴,2013/09/09 20:49:49,0.7,313.14
19154,POS消费,地点267,食堂,2013/09/10 07:15:41,6.11,307.03
19154,POS消费,地点21,开水,2013/09/10 11:41:02,22.2,284.83
19154,POS消费,地点91,校车,2013/09/10 17:37:51,5.6,279.23
19154,POS消费,地点257,食堂,2013/09/10 17:42:57,1.8,277.43
19154,POS消费,地点268,食堂,2013/09/11 07:09:05,3.63,273.8
19154,POS消费,地点213,食堂,2013/09/11 11:13:19,3.5,270.3
19154,POS消费,地点188,超市,2013/09/11 11:43:58,9.2,261.1
19154,POS消费,地点21,开水,2013/09/11 13:07:52,2.6,258.5
19154,POS消费,地点820,食堂,2013/09/11 17:18:21,4.6,253.9
19154,POS消费,地点841,食堂,2013/09/11 17:24:35,3.0,250.9
19154,POS消费,地点219,超市,2013/09/11 17:37:11,1.0,249.9
19154,POS消费,地点266,食堂,2013/09/12 07:13:08,3.63,246.27
19154,POS消费,地点21,开水,2013/09/12 11:25:58,5.0,241.27
19154,POS消费,地点21,开水,2013/09/12 11:26:27,0.4,240.87
19154,POS消费,地点841,食堂,2013/09/12 11:31:01,2.9,237.97
19154,POS消费,地点841,食堂,2013/09/12 17:27:24,3.0,234.97
19154,POS消费,地点188,超市,2013/09/12 19:55:31,7.8,227.17
19154,POS消费,地点232,食堂,2013/09/13 07:08:41,2.53,224.64
19154,POS消费,地点21,开水,2013/09/13 11:18:28,1.0,223.64
19154,POS消费,地点188,超市,2013/09/13 11:26:53,4.9,218.74
19154,POS消费,地点21,开水,2013/09/13 11:29:16,2.9,215.84
19154,POS消费,地点21,开水,2013/09/13 17:12:21,3.6,212.24
19154,POS消费,地点257,食堂,2013/09/13 17:17:41,1.0,211.24
19154,POS消费,地点840,食堂,2013/09/14 07:21:27,5.43,205.81
19154,POS消费,地点188,超市,2013/09/14 13:12:13,6.6,199.21
19154,POS消费,地点862,淋浴,2013/09/14 13:29:30,1.3,197.91
19154,POS消费,地点91,校车,2013/09/15 08:32:10,4.33,193.58
19154,POS消费,地点21,开水,2013/09/15 13:03:51,3.8,189.78
19154,POS消费,地点154,食堂,2013/09/15 17:20:06,3.1,186.68
19154,POS消费,地点154,食堂,2013/09/15 17:20:16,2.6,184.08
19154,POS消费,地点203,食堂,2013/09/16 19:07:40,6.5,177.58
19154,POS消费,地点188,超市,2013/09/16 22:00:24,3.7,173.88
19154,POS消费,地点21,开水,2013/09/17 11:50:26,1.0,172.88
19154,POS消费,地点21,开水,2013/09/17 11:53:11,2.6,170.28
19154,POS消费,地点124,食堂,2013/09/17 17:55:44,4.5,165.78
19154,POS消费,地点21,开水,2013/09/17 18:19:59,1.8,163.98
19154,POS消费,地点247,食堂,2013/09/18 12:13:13,10.0,153.98
19154,POS消费,地点247,食堂,2013/09/18 12:13:36,10.0,143.98
19154,POS消费,地点526,食堂,2013/09/18 18:06:19,5.5,138.48
19154,POS消费,地点188,超市,2013/09/18 22:32:45,4.2,134.28
19154,POS消费,地点21,开水,2013/09/19 16:18:44,16.2,118.08
19154,POS消费,地点146,校车,2013/09/20 14:37:31,1.0,117.08
19154,POS消费,地点829,图书馆,2013/09/20 16:40:40,20.0,97.08
19154,POS消费,地点272,食堂,2013/09/21 17:35:12,8.0,89.08
19154,POS消费,地点192,超市,2013/09/21 17:57:46,10.7,78.38
19154,POS消费,地点856,淋浴,2013/09/21 22:22:03,1.3,77.08
19154,POS消费,地点188,超市,2013/09/22 12:17:17,3.7,73.38
19154,POS消费,地点188,超市,2013/09/22 21:03:43,6.7,66.68
19154,POS消费,地点91,校车,2013/09/23 18:05:37,4.6,62.08
19154,POS消费,地点118,食堂,2013/09/24 07:14:50,4.22,57.86
19154,POS消费,地点228,食堂,2013/09/24 18:08:38,6.5,51.36
19154,POS消费,地点231,食堂,2013/09/24 18:10:52,0.6,50.76
19154,POS消费,地点243,食堂,2013/09/24 18:28:04,1.8,48.96
19154,POS消费,地点59,食堂,2013/09/25 11:09:42,3.1,45.86
19154,POS消费,地点21,开水,2013/09/26 12:10:44,7.1,38.76
19154,POS消费,地点1009,洗衣房,2013/09/26 17:24:17,-2.34,37.5
19154,POS消费,地点1009,洗衣房,2013/09/26 17:24:17,3.6,35.16
19154,POS消费,地点213,食堂,2013/09/27 14:42:35,1.35,36.15
19154,POS消费,地点225,食堂,2013/09/27 17:03:49,5.6,30.55
19154,POS消费,地点118,食堂,2013/09/27 21:53:58,2.5,28.05
19154,POS消费,地点21,开水,2013/09/27 22:00:38,1.8,26.25
19154,POS消费,地点105,食堂,2013/09/28 12:04:50,4.9,21.35
19154,POS消费,地点232,食堂,2013/09/29 12:15:41,5.2,16.15
19154,POS消费,地点232,食堂,2013/09/29 12:16:09,10.6,5.55
19154,POS消费,地点60,食堂,2013/09/29 17:22:31,4.5,1.05
19154,卡充值,,,2013/10/08 11:03:35,500.0,501.05
19154,POS消费,地点21,开水,2013/10/08 11:08:26,9.3,491.75
19154,POS消费,地点203,食堂,2013/10/08 20:02:41,5.5,486.25
19154,POS消费,地点203,食堂,2013/10/08 20:02:53,6.5,479.75
19154,POS消费,地点21,开水,2013/10/08 20:29:34,28.6,451.15
19154,POS消费,地点118,食堂,2013/10/09 07:19:18,5.5,445.65
19154,POS消费,地点83,食堂,2013/10/09 14:06:09,5.8,439.85
19154,POS消费,地点526,食堂,2013/10/09 18:02:18,6.9,432.95
