20748,POS消费,地点232,食堂,2014/09/01 12:06:49,7.6,61.27
20748,POS消费,地点21,开水,2014/09/01 17:55:10,6.6,54.67
20748,POS消费,地点232,食堂,2014/09/01 17:56:42,8.0,46.67
20748,POS消费,地点21,开水,2014/09/01 22:25:03,2.7,43.97
20748,POS消费,地点869,淋浴,2014/09/01 23:05:35,0.7,43.27
20748,POS消费,地点21,开水,2014/09/02 11:42:02,5.6,37.67
20748,POS消费,地点91,校车,2014/09/02 11:42:58,5.9,31.77
20748,POS消费,地点26,图书馆,2014/09/02 11:52:16,1.8,29.97
20748,POS消费,地点21,开水,2014/09/02 20:18:57,3.8,26.17
20748,POS消费,地点21,开水,2014/09/03 11:49:10,4.6,21.57
20748,POS消费,地点91,校车,2014/09/03 11:50:14,4.9,16.67
20748,POS消费,地点26,图书馆,2014/09/03 11:59:25,1.8,14.87
20748,POS消费,地点21,开水,2014/09/03 22:35:01,3.7,11.17
20748,POS消费,地点229,开水,2014/09/03 22:39:31,0.01,11.16
20748,POS消费,地点284,淋浴,2014/09/03 22:40:45,0.01,11.15
20748,POS消费,地点21,开水,2014/09/04 12:11:05,5.6,5.55
20748,POS消费,地点91,校车,2014/09/04 12:12:02,5.5,0.05
20748,卡充值,,,2014/09/04 12:18:52,50.0,50.05
20748,POS消费,地点26,图书馆,2014/09/04 12:22:26,1.8,48.25
20748,POS消费,地点232,食堂,2014/09/04 18:00:16,7.6,40.65
20748,POS消费,地点869,淋浴,2014/09/04 23:47:04,0.3,40.35
20748,POS消费,地点21,开水,2014/09/05 12:14:55,5.6,34.75
20748,POS消费,地点91,校车,2014/09/05 12:15:34,5.9,28.85
20748,POS消费,地点26,图书馆,2014/09/05 12:23:35,1.8,27.05
20748,POS消费,地点91,校车,2014/09/08 17:19:56,5.0,22.05
20748,POS消费,地点869,淋浴,2014/09/08 22:53:43,1.4,20.65
20748,POS消费,地点21,开水,2014/09/09 11:53:18,4.6,16.05
20748,POS消费,地点91,校车,2014/09/09 11:53:51,5.1,10.95
20748,POS消费,地点26,图书馆,2014/09/09 12:02:20,1.8,9.15
20748,POS消费,地点232,食堂,2014/09/09 17:09:42,7.6,1.55
20748,卡充值,,,2014/09/10 12:06:54,100.0,101.55
20748,POS消费,地点21,开水,2014/09/10 12:10:07,4.6,96.95
20748,POS消费,地点21,开水,2014/09/10 12:10:57,5.7,91.25
20748,POS消费,地点21,开水,2014/09/10 12:20:00,2.9,88.35
