28793,POS消费,地点193,食堂,2013/09/01 15:31:30,2.0,425.65
28793,POS消费,地点193,食堂,2013/09/01 15:31:46,2.5,423.15
28793,POS消费,地点211,校车,2013/09/01 15:37:44,1.0,422.15
28793,POS消费,地点251,食堂,2013/09/01 17:54:17,0.5,421.65
28793,POS消费,地点72,食堂,2013/09/01 17:58:11,4.2,417.45
28793,POS消费,地点405,淋浴,2013/09/01 19:14:24,2.0,427.65
28793,POS消费,地点228,食堂,2013/09/02 12:24:12,13.5,403.95
28793,POS消费,地点526,食堂,2013/09/02 16:08:51,3.3,400.65
28793,POS消费,地点26,图书馆,2013/09/02 16:47:50,6.0,394.65
28793,POS消费,地点320,淋浴,2013/09/02 18:33:01,1.2,393.45
28793,POS消费,地点114,食堂,2013/09/03 11:13:44,2.5,390.95
28793,POS消费,地点21,开水,2013/09/03 11:14:25,7.0,383.95
28793,POS消费,地点277,食堂,2013/09/03 11:16:26,3.0,380.95
28793,POS消费,地点280,食堂,2013/09/03 18:13:26,2.0,378.95
28793,POS消费,地点277,食堂,2013/09/03 18:15:56,3.2,375.75
28793,POS消费,地点277,食堂,2013/09/03 18:16:11,1.2,374.55
28793,POS消费,地点280,食堂,2013/09/03 18:18:26,2.0,372.55
28793,POS消费,地点59,食堂,2013/09/04 08:30:51,1.4,371.15
28793,POS消费,地点105,食堂,2013/09/04 08:32:25,0.5,370.65
28793,POS消费,地点213,食堂,2013/09/04 09:35:49,5.7,364.95
28793,POS消费,地点188,超市,2013/09/04 09:36:56,4.5,360.45
28793,POS消费,地点21,开水,2013/09/04 12:06:03,1.9,358.55
28793,POS消费,地点21,开水,2013/09/04 12:06:19,1.2,357.35
28793,POS消费,地点21,开水,2013/09/04 12:06:57,2.11,355.24
28793,POS消费,地点526,食堂,2013/09/04 12:22:19,1.8,353.44
28793,POS消费,地点270,食堂,2013/09/04 18:04:56,5.5,347.94
28793,POS消费,地点118,食堂,2013/09/04 20:06:47,2.5,345.44
28793,POS消费,地点405,淋浴,2013/09/04 20:42:56,1.6,343.84
28793,POS消费,地点232,食堂,2013/09/05 11:36:31,10.0,333.84
28793,POS消费,地点232,食堂,2013/09/05 11:36:51,2.0,331.84
28793,POS消费,地点118,食堂,2013/09/05 15:49:02,2.5,329.34
28793,POS消费,地点238,食堂,2013/09/05 17:43:15,7.0,322.34
28793,POS消费,地点526,食堂,2013/09/06 07:41:42,5.0,317.34
28793,POS消费,地点237,食堂,2013/09/06 12:11:53,3.4,313.94
28793,POS消费,地点21,开水,2013/09/06 16:52:56,10.2,303.74
28793,POS消费,地点277,食堂,2013/09/06 17:09:13,1.0,294.74
