20906,卡挂失,,,2013/09/01 12:17:45,0.0,0.0
20906,卡片开户,,,2013/09/01 12:20:16,30.0,15.0
20906,POS消费,地点245,食堂,2013/09/01 17:46:01,2.1,12.9
20906,POS消费,地点167,食堂,2013/09/01 17:47:27,4.0,8.9
20906,POS消费,地点118,食堂,2013/09/02 07:25:37,5.6,3.3
20906,卡片销户,,,2013/09/02 12:16:43,3.3,0.0
20906,卡片开户,,,2013/09/02 12:18:05,18.3,3.3
20906,POS消费,地点118,食堂,2013/09/02 12:23:33,1.8,1.5
20906,POS消费,地点90,开水,2013/09/02 23:03:25,0.01,1.49
20906,卡充值,,,2013/09/03 08:10:23,40.0,41.49
20906,POS消费,地点21,开水,2013/09/03 12:40:34,8.6,32.89
20906,POS消费,地点90,开水,2013/09/03 12:54:38,0.02,32.86
20906,POS消费,地点90,开水,2013/09/03 12:57:20,0.01,32.88
20906,POS消费,地点279,食堂,2013/09/03 18:23:49,8.6,24.26
20906,POS消费,地点90,开水,2013/09/03 20:49:33,0.02,24.23
20906,POS消费,地点90,开水,2013/09/03 20:52:37,0.01,24.25
20906,POS消费,地点820,食堂,2013/09/04 07:59:31,3.8,20.43
20906,POS消费,地点167,食堂,2013/09/04 12:16:36,6.6,13.83
20906,POS消费,地点91,校车,2013/09/04 18:28:00,8.6,5.23
20906,POS消费,地点844,食堂,2013/09/05 07:54:45,4.03,1.2
20906,POS消费,地点90,开水,2013/09/05 12:26:48,0.01,1.19
20906,卡充值,,,2013/09/05 18:05:34,20.0,21.19
20906,POS消费,地点57,食堂,2013/09/05 18:10:15,5.6,15.59
20906,POS消费,地点59,食堂,2013/09/06 07:33:38,4.3,11.29
20906,POS消费,地点182,食堂,2013/09/06 07:43:28,1.0,10.29
20906,POS消费,地点59,食堂,2013/09/06 11:50:38,4.66,5.63
20906,POS消费,地点59,食堂,2013/09/06 11:51:02,-4.66,10.29
20906,POS消费,地点59,食堂,2013/09/06 11:51:12,4.6,5.69
20906,卡片销户,,,2013/09/06 11:58:53,5.69,0.0
20906,卡补办,,,2013/09/06 12:00:20,20.69,383.09
20906,更新卡信息,,,2013/09/06 12:00:34,0.0,0.0
20906,POS消费,地点21,开水,2013/09/06 12:04:07,1.8,381.29
20906,POS消费,地点91,校车,2013/09/06 17:44:03,4.6,376.69
20906,POS消费,地点93,开水,2013/09/06 22:02:27,0.01,376.67
20906,POS消费,地点93,开水,2013/09/06 22:03:18,0.01,376.66
20906,POS消费,地点93,开水,2013/09/06 22:05:35,0.01,376.68
20906,POS消费,地点838,食堂,2013/09/07 07:18:28,3.33,373.33
20906,POS消费,地点527,食堂,2013/09/07 11:42:17,5.6,367.73
