5074,POS消费,地点21,开水,2013/09/01 11:13:03,4.6,183.03
5074,POS消费,地点21,开水,2013/09/01 20:10:58,7.0,176.03
5074,POS消费,地点280,食堂,2013/09/01 20:32:19,3.0,173.03
5074,POS消费,地点158,食堂,2013/09/02 08:05:57,3.1,168.72
5074,POS消费,地点36,开水,2013/09/02 08:25:10,0.01,187.64
5074,POS消费,地点36,开水,2013/09/02 08:25:15,0.01,187.63
5074,POS消费,地点24,淋浴,2013/09/02 08:43:13,1.2,171.83
5074,POS消费,地点206,开水,2013/09/02 08:44:13,0.01,171.82
5074,POS消费,地点810,洗衣房,2013/09/02 10:18:25,1.2,167.52
5074,POS消费,地点810,洗衣房,2013/09/02 10:18:25,-0.36,167.87
5074,POS消费,地点36,开水,2013/09/02 10:20:58,0.01,167.51
5074,POS消费,地点21,开水,2013/09/02 11:42:16,4.6,163.27
5074,POS消费,地点36,开水,2013/09/02 21:09:52,0.01,163.26
5074,POS消费,地点24,淋浴,2013/09/02 21:17:49,0.7,162.56
5074,POS消费,地点36,开水,2013/09/03 07:10:10,0.01,162.55
5074,POS消费,地点91,校车,2013/09/03 08:17:34,2.6,159.95
5074,POS消费,地点36,开水,2013/09/03 10:01:24,0.01,159.94
5074,POS消费,地点36,开水,2013/09/03 14:07:25,0.01,159.93
5074,POS消费,地点91,校车,2013/09/03 18:04:50,5.6,154.33
5074,POS消费,地点21,开水,2013/09/03 21:22:05,5.6,148.73
5074,POS消费,地点36,开水,2013/09/03 21:36:32,0.01,148.72
5074,POS消费,地点36,开水,2013/09/04 07:12:03,0.01,148.71
5074,POS消费,地点241,食堂,2013/09/04 08:09:34,2.6,146.11
5074,POS消费,地点91,校车,2013/09/04 11:53:49,5.1,141.01
5074,POS消费,地点36,开水,2013/09/04 14:06:19,0.01,141.0
5074,POS消费,地点91,校车,2013/09/04 17:50:03,16.0,125.0
5074,POS消费,地点91,校车,2013/09/04 17:53:58,9.35,115.65
5074,POS消费,地点232,食堂,2013/09/04 18:13:59,5.5,110.15
5074,POS消费,地点36,开水,2013/09/04 22:35:25,0.01,110.14
5074,POS消费,地点24,淋浴,2013/09/04 22:53:48,1.1,109.04
5074,POS消费,地点36,开水,2013/09/05 07:11:20,0.01,109.03
5074,POS消费,地点59,食堂,2013/09/05 07:27:08,2.5,106.53
5074,POS消费,地点59,食堂,2013/09/05 07:27:22,3.1,103.43
5074,POS消费,地点36,开水,2013/09/05 10:18:06,0.01,103.42
5074,POS消费,地点61,食堂,2013/09/05 11:50:56,4.6,98.82
5074,POS消费,地点253,食堂,2013/09/05 17:50:37,5.4,93.42
5074,POS消费,地点253,食堂,2013/09/05 17:51:08,5.0,88.42
5074,POS消费,地点260,食堂,2013/09/05 17:53:33,1.0,87.42
5074,POS消费,地点260,食堂,2013/09/05 17:53:48,1.0,86.42
5074,POS消费,地点36,开水,2013/09/05 20:25:32,0.01,86.41
5074,POS消费,地点36,开水,2013/09/06 07:03:12,0.01,86.4
5074,POS消费,地点59,食堂,2013/09/06 07:19:27,2.33,84.07
5074,POS消费,地点36,开水,2013/09/06 10:41:06,0.01,84.06
5074,POS消费,地点21,开水,2013/09/06 11:48:18,2.4,81.66
5074,POS消费,地点253,食堂,2013/09/06 11:50:40,4.0,77.66
5074,POS消费,地点260,食堂,2013/09/06 11:53:57,1.0,76.66
5074,POS消费,地点755,淋浴,2013/09/06 22:41:44,1.6,75.06
5074,POS消费,地点36,开水,2013/09/07 06:34:31,0.01,75.05
5074,POS消费,地点258,食堂,2013/09/07 21:04:40,6.0,69.05
5074,POS消费,地点21,开水,2013/09/07 21:14:40,6.0,63.05
5074,POS消费,地点36,开水,2013/09/07 22:06:44,0.01,63.04
5074,POS消费,地点232,食堂,2013/09/07 22:20:23,1.4,61.64
5074,POS消费,地点36,开水,2013/09/08 06:35:57,0.01,61.63
5074,POS消费,地点230,食堂,2013/09/08 18:27:56,5.0,56.63
5074,POS消费,地点230,食堂,2013/09/08 18:28:07,5.0,51.63
5074,POS消费,地点232,食堂,2013/09/08 20:30:17,1.5,50.13
5074,POS消费,地点810,洗衣房,2013/09/08 20:58:27,1.2,48.93
5074,POS消费,地点810,洗衣房,2013/09/08 21:37:58,1.2,47.73
5074,POS消费,地点810,洗衣房,2013/09/08 21:38:05,-1.14,48.87
5074,POS消费,地点36,开水,2013/09/08 22:19:10,0.01,48.86
5074,POS消费,地点206,开水,2013/09/09 07:16:12,0.01,48.85
5074,POS消费,地点91,校车,2013/09/09 08:08:43,2.8,46.05
