326,POS消费,地点91,校车,2014/09/01 07:26:23,2.5,34.24
326,POS消费,地点841,食堂,2014/09/01 11:32:15,2.0,32.24
326,POS消费,地点268,食堂,2014/09/01 11:41:32,4.6,27.64
326,卡充值,,,2014/09/01 12:03:55,300.0,327.64
326,POS消费,地点527,食堂,2014/09/01 17:41:55,4.6,323.04
326,POS消费,地点1065,开水,2014/09/01 21:02:32,0.01,323.03
326,POS消费,地点630,淋浴,2014/09/01 23:36:59,0.7,49.34
326,POS消费,地点167,食堂,2014/09/02 07:21:24,2.63,319.8
326,POS消费,地点219,超市,2014/09/02 10:01:08,1.0,318.8
326,POS消费,地点167,食堂,2014/09/02 11:40:54,5.6,313.2
326,POS消费,地点70,食堂,2014/09/02 11:54:00,2.0,311.2
326,POS消费,地点841,食堂,2014/09/02 11:55:05,1.0,310.2
326,POS消费,地点1398,开水,2014/09/02 16:42:59,0.04,61.73
326,POS消费,地点1398,开水,2014/09/02 16:42:59,0.09,61.64
326,POS消费,地点525,食堂,2014/09/02 17:41:38,5.6,304.6
326,POS消费,地点820,食堂,2014/09/03 07:48:29,1.73,302.87
326,POS消费,地点838,食堂,2014/09/03 07:50:00,1.0,298.87
326,POS消费,地点154,食堂,2014/09/03 07:50:19,3.0,299.87
326,POS消费,地点241,食堂,2014/09/03 12:11:24,5.6,293.27
326,POS消费,地点841,食堂,2014/09/03 12:16:02,2.8,290.47
326,POS消费,地点268,食堂,2014/09/03 18:15:31,1.6,288.87
326,POS消费,地点6,淋浴,2014/09/03 18:17:07,4.0,284.87
326,POS消费,地点219,超市,2014/09/03 18:34:55,1.5,283.37
326,POS消费,地点6,淋浴,2014/09/03 21:27:06,0.7,282.67
326,POS消费,地点1398,开水,2014/09/03 22:52:53,0.09,282.58
326,POS消费,地点244,食堂,2014/09/04 08:03:19,2.2,280.38
326,POS消费,地点91,校车,2014/09/04 12:04:56,5.6,274.78
326,POS消费,地点841,食堂,2014/09/04 12:07:50,3.0,271.78
326,POS消费,地点219,超市,2014/09/04 16:18:06,2.0,269.78
326,POS消费,地点167,食堂,2014/09/04 18:05:44,7.1,262.68
326,POS消费,地点304,超市,2014/09/04 20:42:59,12.5,250.18
326,POS消费,地点525,食堂,2014/09/05 07:32:03,3.2,246.08
326,POS消费,地点268,食堂,2014/09/05 11:35:57,5.6,240.48
326,POS消费,地点841,食堂,2014/09/05 11:42:40,4.7,235.78
326,POS消费,地点2007,淋浴,2014/09/05 16:13:25,0.9,249.28
326,POS消费,地点167,食堂,2014/09/05 17:34:49,7.1,228.68
326,POS消费,地点21,开水,2014/09/05 17:42:03,2.5,226.18
326,POS消费,地点630,淋浴,2014/09/05 22:13:46,0.8,225.38
326,POS消费,地点1337,洗衣房,2014/09/05 22:29:43,3.6,221.78
326,POS消费,地点241,食堂,2014/09/06 07:32:06,4.23,217.55
326,POS消费,地点279,食堂,2014/09/06 11:43:46,7.6,209.95
326,POS消费,地点257,食堂,2014/09/06 11:44:19,3.0,206.95
326,POS消费,地点525,食堂,2014/09/06 17:41:04,9.6,197.35
326,POS消费,地点820,食堂,2014/09/07 07:16:01,3.83,193.52
326,,,,2014/09/07 07:25:30,1.0,192.52
326,,,,2014/09/07 07:26:31,9.0,183.52
326,POS消费,地点91,校车,2014/09/07 11:33:23,7.6,175.92
326,POS消费,地点279,食堂,2014/09/07 17:34:00,8.6,167.32
326,POS消费,地点70,食堂,2014/09/07 17:34:12,5.0,162.32
326,POS消费,地点266,食堂,2014/09/08 07:19:25,3.23,155.72
326,POS消费,地点821,食堂,2014/09/08 11:41:09,8.6,147.12
326,POS消费,地点842,食堂,2014/09/08 17:24:40,5.0,142.12
326,POS消费,地点105,食堂,2014/09/08 17:27:15,1.0,141.12
326,POS消费,地点525,食堂,2014/09/09 07:47:12,1.23,139.89
326,POS消费,地点91,校车,2014/09/09 07:48:13,2.0,137.89
326,POS消费,地点219,超市,2014/09/09 09:10:47,1.0,136.89
326,POS消费,地点1312,洗衣房,2014/09/09 10:08:22,3.6,158.02
326,POS消费,地点1398,开水,2014/09/09 10:09:05,0.09,158.95
326,POS消费,地点1312,洗衣房,2014/09/09 10:10:16,-1.02,159.04
326,POS消费,地点2005,淋浴,2014/09/09 10:10:34,0.7,161.62
326,POS消费,地点6,淋浴,2014/09/09 12:01:11,4.6,132.29
326,POS消费,地点219,超市,2014/09/09 16:10:35,4.0,128.29
326,POS消费,地点820,食堂,2014/09/09 18:00:11,4.6,123.69
326,POS消费,地点841,食堂,2014/09/09 18:08:30,1.8,121.89
326,POS消费,地点304,超市,2014/09/09 20:42:45,10.5,111.39
326,POS消费,地点630,淋浴,2014/09/09 22:08:27,1.1,110.29
326,POS消费,地点525,食堂,2014/09/10 07:53:29,3.23,107.06
326,POS消费,地点273,食堂,2014/09/10 07:55:58,1.0,106.06
326,POS消费,地点268,食堂,2014/09/10 11:54:53,4.6,101.46
326,POS消费,地点219,超市,2014/09/10 16:16:37,3.5,97.96
326,POS消费,地点525,食堂,2014/09/10 18:00:23,3.6,94.36
326,POS消费,地点2005,淋浴,2014/09/10 22:11:01,1.0,93.36
326,POS消费,地点821,食堂,2014/09/11 07:30:46,3.23,90.13
326,,,,2014/09/11 07:39:06,20.0,70.13
326,POS消费,地点244,食堂,2014/09/11 11:44:35,3.6,66.53
326,POS消费,地点257,食堂,2014/09/11 11:46:27,3.0,63.53
326,卡充值,,,2014/09/11 12:03:26,500.0,563.53
326,POS消费,地点241,食堂,2014/09/11 17:43:47,7.6,555.93
326,POS消费,地点2005,淋浴,2014/09/11 22:28:49,0.8,555.13
326,POS消费,地点244,食堂,2014/09/12 07:41:53,3.2,551.93
326,POS消费,地点70,食堂,2014/09/12 17:29:58,6.0,545.93
326,POS消费,地点241,食堂,2014/09/12 17:32:58,7.1,538.83
326,POS消费,地点304,超市,2014/09/12 20:05:07,9.1,529.73
326,POS消费,地点2006,淋浴,2014/09/12 22:29:04,0.9,528.83
326,POS消费,地点21,开水,2014/09/13 07:29:13,5.5,523.33
326,POS消费,地点21,开水,2014/09/13 11:22:14,4.0,519.33
326,POS消费,地点232,食堂,2014/09/13 11:28:36,5.8,513.53
326,POS消费,地点21,开水,2014/09/13 11:40:15,7.0,506.53
326,POS消费,地点1398,开水,2014/09/14 02:09:40,0.08,506.45
326,POS消费,地点91,校车,2014/09/14 08:27:52,3.0,503.45
326,POS消费,地点21,开水,2014/09/14 13:03:06,5.0,498.45
326,POS消费,地点254,食堂,2014/09/14 13:11:18,5.0,493.45
326,POS消费,地点91,校车,2014/09/14 17:29:43,5.1,488.35
326,POS消费,地点630,淋浴,2014/09/14 22:13:41,0.7,487.65
326,POS消费,地点1398,开水,2014/09/14 22:27:01,0.08,487.57
326,POS消费,地点279,食堂,2014/09/15 06:57:25,3.0,484.57
326,POS消费,地点6,淋浴,2014/09/15 12:20:53,3.0,481.57
326,POS消费,地点190,超市,2014/09/15 12:46:14,20.0,461.57
326,POS消费,地点219,超市,2014/09/15 15:32:27,3.0,458.57
326,POS消费,地点167,食堂,2014/09/15 17:57:56,3.6,454.97
326,POS消费,地点268,食堂,2014/09/16 06:59:48,5.5,449.47
326,POS消费,地点91,校车,2014/09/16 12:07:44,1.8,447.67
326,POS消费,地点838,食堂,2014/09/16 12:08:46,6.0,441.67
326,POS消费,地点257,食堂,2014/09/16 12:11:05,3.0,438.67
