9592,POS消费,地点21,开水,2014/09/01 07:52:01,2.5,36.41
9592,POS消费,地点21,开水,2014/09/01 07:52:19,2.1,34.31
9592,POS消费,地点21,开水,2014/09/01 07:53:04,1.6,32.71
9592,POS消费,地点26,图书馆,2014/09/01 10:11:19,0.3,32.41
9592,POS消费,地点21,开水,2014/09/01 11:42:23,5.0,27.41
9592,POS消费,地点21,开水,2014/09/01 11:42:30,1.5,25.91
9592,卡充值,,,2014/09/01 12:00:35,100.0,125.91
9592,POS消费,地点21,开水,2014/09/01 12:09:13,2.0,123.91
9592,POS消费,地点6,淋浴,2014/09/01 18:06:39,12.0,111.91
9592,POS消费,地点21,开水,2014/09/02 08:17:55,3.8,107.81
9592,POS消费,地点21,开水,2014/09/02 08:18:26,1.5,106.31
9592,POS消费,地点21,开水,2014/09/02 11:55:57,4.1,102.21
9592,POS消费,地点21,开水,2014/09/02 11:57:40,2.0,100.21
9592,POS消费,地点21,开水,2014/09/02 17:56:43,0.65,99.56
9592,POS消费,地点232,食堂,2014/09/02 17:58:06,6.0,93.56
9592,POS消费,地点6,淋浴,2014/09/02 22:32:26,0.3,93.26
9592,POS消费,地点21,开水,2014/09/03 08:39:43,2.3,90.96
9592,POS消费,地点21,开水,2014/09/03 08:40:02,0.5,90.46
9592,POS消费,地点21,开水,2014/09/03 12:02:25,6.0,84.46
9592,POS消费,地点21,开水,2014/09/04 07:57:49,2.4,81.76
9592,POS消费,地点21,开水,2014/09/04 07:58:16,0.8,80.96
9592,POS消费,地点21,开水,2014/09/04 11:50:56,5.0,75.96
9592,POS消费,地点21,开水,2014/09/04 11:51:14,1.5,74.46
9592,POS消费,地点21,开水,2014/09/04 17:48:13,4.1,70.36
9592,POS消费,地点21,开水,2014/09/04 17:49:52,1.5,68.86
9592,POS消费,地点6,淋浴,2014/09/04 22:50:50,0.3,68.56
9592,POS消费,地点21,开水,2014/09/05 08:51:50,2.1,66.46
9592,POS消费,地点21,开水,2014/09/05 08:52:07,0.8,65.66
9592,POS消费,地点21,开水,2014/09/05 11:59:02,6.0,59.66
9592,POS消费,地点21,开水,2014/09/05 17:57:24,5.0,54.66
9592,POS消费,地点6,淋浴,2014/09/05 23:12:13,0.4,54.26
9592,POS消费,地点271,校医院,2014/09/06 12:20:47,16.0,38.26
9592,POS消费,地点232,食堂,2014/09/06 17:33:51,10.6,27.66
9592,POS消费,地点6,淋浴,2014/09/06 23:04:25,0.3,27.36
9592,POS消费,地点21,开水,2014/09/07 08:47:21,3.8,23.56
9592,POS消费,地点21,开水,2014/09/07 08:47:40,0.8,22.76
9592,卡充值,,,2014/09/07 17:49:27,100.0,122.76
9592,POS消费,地点91,校车,2014/09/07 17:55:34,5.0,117.76
9592,POS消费,地点6,淋浴,2014/09/07 22:26:55,0.4,117.36
9592,POS消费,地点6,淋浴,2014/09/08 22:20:35,0.4,116.96
9592,POS消费,地点21,开水,2014/09/09 08:07:10,1.4,115.56
9592,POS消费,地点21,开水,2014/09/09 08:07:44,0.8,114.76
9592,POS消费,地点6,淋浴,2014/09/09 11:57:08,5.6,109.16
9592,POS消费,地点21,开水,2014/09/09 17:56:35,5.6,103.56
9592,POS消费,地点1741,淋浴,2014/09/09 22:59:54,0.4,103.16
9592,POS消费,地点21,开水,2014/09/10 08:42:24,2.3,100.86
9592,POS消费,地点21,开水,2014/09/10 08:42:43,0.8,100.06
9592,POS消费,地点6,淋浴,2014/09/10 22:46:44,0.4,99.66
9592,POS消费,地点21,开水,2014/09/11 08:01:01,1.8,97.86
9592,POS消费,地点21,开水,2014/09/11 08:01:35,1.0,96.86
9592,POS消费,地点21,开水,2014/09/11 11:34:47,5.0,91.86
9592,POS消费,地点21,开水,2014/09/11 11:37:23,1.5,90.36
9592,POS消费,地点21,开水,2014/09/11 17:45:48,5.0,85.36
9592,POS消费,地点91,校车,2014/09/11 17:47:03,2.0,83.36
9592,POS消费,地点248,超市,2014/09/11 21:08:22,2.8,80.56
9592,POS消费,地点6,淋浴,2014/09/11 22:16:31,0.3,80.26
9592,POS消费,地点21,开水,2014/09/12 08:48:22,2.3,77.96
9592,POS消费,地点21,开水,2014/09/12 08:48:35,0.8,77.16
9592,POS消费,地点21,开水,2014/09/12 12:01:41,5.0,72.16
9592,POS消费,地点21,开水,2014/09/12 12:03:55,3.7,68.46
9592,POS消费,地点26,图书馆,2014/09/12 12:23:12,3.0,65.46
9592,POS消费,地点21,开水,2014/09/12 17:56:45,5.6,59.86
9592,POS消费,地点6,淋浴,2014/09/14 09:23:55,0.1,59.76
9592,POS消费,地点6,淋浴,2014/09/14 09:23:57,0.1,59.66
9592,POS消费,地点6,淋浴,2014/09/14 09:34:22,0.1,59.56
9592,POS消费,地点6,淋浴,2014/09/14 09:34:23,0.2,59.36
9592,POS消费,地点91,校车,2014/09/14 11:51:02,13.0,45.76
9592,POS消费,地点91,校车,2014/09/14 11:51:23,10.6,35.16
9592,POS消费,地点6,淋浴,2014/09/14 21:36:31,0.2,34.96
9592,POS消费,地点6,淋浴,2014/09/14 21:40:23,0.1,34.86
9592,POS消费,地点6,淋浴,2014/09/14 21:41:34,0.2,34.66
9592,POS消费,地点21,开水,2014/09/15 11:41:51,5.0,29.66
9592,POS消费,地点21,开水,2014/09/15 11:42:02,1.5,28.16
9592,卡充值,,,2014/09/15 11:53:22,100.0,128.16
9592,POS消费,地点232,食堂,2014/09/15 18:01:24,8.6,119.56
9592,POS消费,地点6,淋浴,2014/09/15 22:49:15,0.1,119.46
9592,POS消费,地点6,淋浴,2014/09/15 22:52:03,0.1,119.36
9592,POS消费,地点6,淋浴,2014/09/15 22:53:20,0.2,119.16
9592,POS消费,地点21,开水,2014/09/16 09:06:09,0.8,118.36
9592,POS消费,地点21,开水,2014/09/16 09:06:23,0.8,117.56
9592,POS消费,地点6,淋浴,2014/09/16 12:00:19,5.6,111.96
9592,POS消费,地点91,校车,2014/09/16 12:01:37,6.0,105.96
9592,POS消费,地点91,校车,2014/09/16 17:56:05,3.0,102.96
9592,POS消费,地点91,校车,2014/09/16 17:56:18,2.0,100.96
9592,POS消费,地点6,淋浴,2014/09/16 22:34:06,0.2,100.76
9592,POS消费,地点6,淋浴,2014/09/16 22:37:39,0.2,100.56
9592,POS消费,地点6,淋浴,2014/09/16 22:40:48,0.2,100.36
9592,POS消费,地点21,开水,2014/09/17 08:38:55,1.8,98.56
9592,POS消费,地点21,开水,2014/09/17 08:39:28,1.0,97.56
9592,POS消费,地点91,校车,2014/09/17 11:57:38,5.0,92.56
9592,POS消费,地点232,食堂,2014/09/17 17:17:41,7.0,85.56
9592,POS消费,地点248,超市,2014/09/17 17:44:06,4.7,80.86
9592,POS消费,地点6,淋浴,2014/09/17 23:05:22,0.3,80.56
9592,POS消费,地点21,开水,2014/09/18 07:59:51,3.3,77.26
9592,POS消费,地点21,开水,2014/09/18 08:00:15,0.8,76.46
9592,POS消费,地点21,开水,2014/09/18 11:40:46,5.0,71.46
9592,POS消费,地点21,开水,2014/09/18 11:41:27,1.5,69.96
