31480,卡片开户,,,2014/07/19 11:53:01,0.0,0.0
31480,POS消费,地点27,教务处,2014/08/29 09:40:43,15.0,35.0
31480,卡充值,,,2014/08/29 09:41:37,50.0,50.0
31480,POS消费,地点82,食堂,2014/08/29 12:18:02,6.3,28.7
31480,POS消费,地点82,食堂,2014/08/29 12:18:20,4.1,24.6
31480,卡充值,,,2014/08/29 12:18:32,100.0,124.6
31480,POS消费,地点1305,开水,2014/08/29 14:20:27,0.08,124.52
31480,POS消费,地点251,食堂,2014/08/29 18:06:52,1.5,123.02
31480,POS消费,地点21,开水,2014/08/29 18:10:39,1.6,121.42
31480,POS消费,地点1626,淋浴,2014/08/30 07:40:34,0.1,121.32
31480,POS消费,地点1626,淋浴,2014/08/30 07:41:03,0.2,121.12
31480,POS消费,地点1875,淋浴,2014/08/30 07:45:38,1.1,120.02
31480,POS消费,地点1930,洗衣房,2014/08/30 08:09:27,3.6,116.42
31480,POS消费,地点1930,洗衣房,2014/08/30 09:39:19,3.6,112.82
31480,POS消费,地点114,食堂,2014/08/30 10:25:08,2.0,110.82
31480,POS消费,地点114,食堂,2014/08/30 10:25:28,2.0,108.82
31480,POS消费,地点237,食堂,2014/08/30 11:32:11,6.6,102.22
31480,POS消费,地点59,食堂,2014/08/30 17:51:23,2.1,100.12
31480,POS消费,地点21,开水,2014/08/31 11:47:29,9.1,91.02
31480,POS消费,地点21,开水,2014/08/31 17:58:13,5.6,85.42
31480,POS消费,地点1561,开水,2014/08/31 18:32:15,0.02,85.4
