16868,卡片开户,,,2014/07/13 10:55:51,0.0,0.0
16868,卡充值,,,2014/08/29 15:02:15,100.0,100.0
16868,POS消费,地点1847,食堂,2014/08/29 18:12:33,6.5,84.7
16868,POS消费,地点1588,食堂,2014/08/29 18:14:44,8.8,91.2
16868,POS消费,地点72,食堂,2014/08/30 09:17:31,3.0,81.7
16868,POS消费,地点21,开水,2014/08/30 17:51:26,1.2,74.9
16868,POS消费,地点157,食堂,2014/08/30 18:03:11,5.6,76.1
16868,POS消费,地点740,淋浴,2014/08/30 21:01:35,0.8,74.1
16868,POS消费,地点188,超市,2014/08/30 21:50:37,0.2,73.9
16868,POS消费,地点219,超市,2014/08/31 11:11:17,2.0,71.9
16868,POS消费,地点168,食堂,2014/08/31 12:50:20,5.5,66.4
16868,POS消费,地点192,超市,2014/08/31 13:02:44,4.0,62.4
16868,POS消费,地点91,校车,2014/08/31 16:56:34,3.6,58.8
16868,POS消费,地点21,开水,2014/08/31 16:58:28,4.0,54.8
16868,POS消费,地点192,超市,2014/08/31 21:15:05,4.6,50.2
