21665,POS消费,地点227,食堂,2014/09/01 12:05:30,5.0,410.44
21665,POS消费,地点756,淋浴,2014/09/01 21:55:33,0.3,410.14
21665,POS消费,地点756,淋浴,2014/09/01 22:00:05,0.4,409.74
21665,POS消费,地点838,食堂,2014/09/02 07:43:54,4.7,405.04
21665,POS消费,地点819,食堂,2014/09/02 12:08:50,9.6,395.44
21665,POS消费,地点141,开水,2014/09/02 13:01:06,0.01,395.43
21665,POS消费,地点525,食堂,2014/09/02 17:46:05,8.6,386.83
21665,POS消费,地点525,食堂,2014/09/02 17:46:19,7.6,379.23
21665,POS消费,地点304,超市,2014/09/02 20:35:48,6.4,372.83
21665,POS消费,地点569,淋浴,2014/09/02 22:03:44,0.2,372.63
21665,POS消费,地点756,淋浴,2014/09/02 22:07:41,0.5,372.13
21665,POS消费,地点838,食堂,2014/09/03 07:21:38,6.5,365.63
21665,POS消费,地点840,食堂,2014/09/03 11:44:51,8.6,357.03
21665,POS消费,地点154,食堂,2014/09/03 17:49:59,5.0,352.03
21665,POS消费,地点841,食堂,2014/09/03 17:56:47,3.0,349.03
21665,POS消费,地点841,食堂,2014/09/03 17:57:00,1.8,347.23
21665,POS消费,地点35,淋浴,2014/09/03 21:55:49,0.7,346.53
21665,POS消费,地点821,食堂,2014/09/04 07:36:31,6.93,339.6
21665,POS消费,地点268,食堂,2014/09/04 11:37:18,6.6,333.0
21665,POS消费,地点841,食堂,2014/09/04 11:49:15,2.9,330.1
21665,POS消费,地点213,食堂,2014/09/04 12:49:07,0.3,329.8
21665,POS消费,地点192,超市,2014/09/04 13:59:30,2.4,327.4
21665,POS消费,地点842,食堂,2014/09/04 17:37:24,5.0,322.4
21665,POS消费,地点844,食堂,2014/09/04 17:38:00,0.8,321.6
21665,POS消费,地点841,食堂,2014/09/04 17:48:11,3.0,318.6
21665,POS消费,地点268,食堂,2014/09/05 07:08:50,5.93,311.87
21665,POS消费,地点525,食堂,2014/09/05 11:14:19,9.6,302.27
21665,POS消费,地点841,食堂,2014/09/05 11:30:37,3.0,299.27
21665,POS消费,地点21,开水,2014/09/05 13:57:24,3.8,295.47
21665,POS消费,地点35,淋浴,2014/09/05 14:01:20,0.8,317.8
21665,POS消费,地点821,食堂,2014/09/05 17:08:37,9.6,285.87
21665,POS消费,地点35,淋浴,2014/09/05 22:44:30,0.3,285.17
21665,POS消费,地点569,淋浴,2014/09/05 22:45:59,0.4,285.47
21665,POS消费,地点241,食堂,2014/09/06 07:09:37,4.53,280.64
21665,POS消费,地点241,食堂,2014/09/06 07:09:45,1.2,279.44
21665,POS消费,地点219,超市,2014/09/06 09:09:20,2.0,277.44
21665,POS消费,地点167,食堂,2014/09/06 11:23:05,7.6,269.84
21665,POS消费,地点525,食堂,2014/09/06 17:20:31,8.6,261.24
21665,POS消费,地点841,食堂,2014/09/06 17:21:34,3.0,258.24
21665,POS消费,地点569,淋浴,2014/09/06 22:08:20,0.5,257.74
21665,POS消费,地点838,食堂,2014/09/07 07:42:04,7.3,250.44
21665,POS消费,地点6,淋浴,2014/09/07 11:47:22,9.6,240.84
21665,POS消费,地点154,食堂,2014/09/07 17:48:13,5.0,235.84
21665,POS消费,地点841,食堂,2014/09/07 17:53:11,4.7,231.14
21665,POS消费,地点756,淋浴,2014/09/07 22:52:07,0.7,230.44
21665,POS消费,地点154,食堂,2014/09/08 07:48:50,6.3,224.14
21665,POS消费,地点842,食堂,2014/09/08 12:05:45,5.0,219.14
21665,POS消费,地点841,食堂,2014/09/08 12:10:44,4.8,214.34
21665,POS消费,地点569,淋浴,2014/09/08 18:02:17,0.6,213.74
21665,POS消费,地点192,超市,2014/09/08 19:27:15,3.7,210.04
21665,POS消费,地点756,淋浴,2014/09/13 21:22:55,0.6,209.44
21665,POS消费,地点65,食堂,2014/09/14 17:37:42,4.6,204.84
21665,POS消费,地点192,超市,2014/09/14 20:03:11,14.9,189.94
21665,POS消费,地点35,淋浴,2014/09/14 22:09:31,0.7,189.24
21665,POS消费,地点91,校车,2014/09/15 06:57:39,2.5,186.74
21665,POS消费,地点1700,食堂,2014/09/15 12:29:12,9.6,177.14
21665,POS消费,地点256,食堂,2014/09/15 18:06:47,10.0,167.14
21665,POS消费,地点192,超市,2014/09/15 22:24:17,6.9,160.24
21665,POS消费,地点569,淋浴,2014/09/15 22:43:11,0.4,159.84
21665,POS消费,地点118,食堂,2014/09/16 07:00:02,2.5,157.34
21665,POS消费,地点124,食堂,2014/09/16 11:40:55,4.5,152.84
21665,POS消费,地点1847,食堂,2014/09/16 11:48:57,12.9,139.94
21665,POS消费,地点247,食堂,2014/09/16 17:57:33,10.0,129.94
21665,POS消费,地点247,食堂,2014/09/16 17:57:36,10.0,119.94
21665,POS消费,地点258,食堂,2014/09/16 18:07:57,3.2,116.74
21665,POS消费,地点35,淋浴,2014/09/16 22:54:15,0.5,116.24
21665,POS消费,地点1155,食堂,2014/09/17 06:55:09,6.0,110.24
21665,POS消费,地点275,食堂,2014/09/17 11:50:47,10.0,100.24
21665,POS消费,地点21,开水,2014/09/17 17:59:21,12.6,87.64
21665,POS消费,地点756,淋浴,2014/09/17 22:13:43,0.4,87.24
21665,POS消费,地点192,超市,2014/09/18 08:21:21,4.0,83.24
21665,POS消费,地点141,开水,2014/09/18 10:27:41,0.02,83.22
21665,卡充值,,,2014/09/18 12:20:45,500.0,583.22
21665,POS消费,地点213,食堂,2014/09/18 12:49:37,0.3,582.92
21665,POS消费,地点272,食堂,2014/09/18 18:16:55,10.0,572.92
21665,POS消费,地点272,食堂,2014/09/18 18:17:08,9.0,563.92
21665,POS消费,地点272,食堂,2014/09/18 18:17:22,10.0,553.92
