227,POS消费,地点89,食堂,2014/09/01 08:02:43,3.0,138.51
227,POS消费,地点1887,开水,2014/09/01 21:17:35,0.01,138.5
227,POS消费,地点1629,开水,2014/09/01 22:10:52,0.07,138.43
227,POS消费,地点820,食堂,2014/09/02 07:09:34,5.23,133.2
227,POS消费,地点820,食堂,2014/09/02 07:09:42,3.03,130.17
227,POS消费,地点70,食堂,2014/09/02 07:09:54,2.5,127.67
227,POS消费,地点821,食堂,2014/09/02 11:29:21,7.6,120.07
227,POS消费,地点821,食堂,2014/09/02 17:31:09,6.6,113.47
227,POS消费,地点1943,洗衣房,2014/09/02 20:42:10,3.6,109.87
227,POS消费,地点1943,洗衣房,2014/09/02 21:14:33,-1.74,111.61
227,POS消费,地点1629,开水,2014/09/02 22:50:53,0.08,111.53
227,POS消费,地点1686,食堂,2014/09/03 07:36:19,4.2,107.33
227,POS消费,地点1686,食堂,2014/09/03 07:36:27,4.2,103.13
227,POS消费,地点1686,食堂,2014/09/03 07:36:39,1.2,101.93
227,POS消费,地点154,食堂,2014/09/03 11:58:13,10.0,91.93
227,POS消费,地点154,食堂,2014/09/03 17:57:19,5.0,86.93
227,POS消费,地点840,食堂,2014/09/03 18:03:24,8.4,78.53
227,POS消费,地点1629,开水,2014/09/03 22:59:42,0.08,78.45
227,POS消费,地点1881,淋浴,2014/09/03 23:53:43,0.4,78.05
227,POS消费,地点105,食堂,2014/09/04 07:52:26,5.03,73.02
227,POS消费,地点273,食堂,2014/09/04 11:55:55,13.4,59.62
227,POS消费,地点266,食堂,2014/09/04 17:54:05,8.6,51.02
227,POS消费,地点267,食堂,2014/09/05 07:19:23,4.63,38.49
227,POS消费,地点267,食堂,2014/09/05 07:19:29,1.0,37.49
227,POS消费,地点267,食堂,2014/09/05 11:30:36,5.6,31.89
227,POS消费,地点1943,洗衣房,2014/09/05 13:40:03,3.6,47.42
227,POS消费,地点1943,洗衣房,2014/09/05 13:41:52,3.6,43.82
227,POS消费,地点1881,淋浴,2014/09/05 13:51:54,0.1,43.72
227,POS消费,地点1881,淋浴,2014/09/05 13:51:55,0.2,43.52
227,POS消费,地点1881,淋浴,2014/09/05 13:51:56,0.4,43.12
227,POS消费,地点91,校车,2014/09/05 17:28:46,9.6,22.29
227,POS消费,地点1881,淋浴,2014/09/05 23:40:29,0.5,21.79
227,POS消费,地点267,食堂,2014/09/06 07:19:30,4.03,17.76
227,POS消费,地点217,食堂,2014/09/06 11:35:07,10.0,7.76
227,POS消费,地点819,食堂,2014/09/06 17:32:02,6.6,1.16
227,POS消费,地点1881,淋浴,2014/09/06 23:36:02,0.2,0.96
227,POS消费,地点1881,淋浴,2014/09/06 23:42:02,0.6,0.36
227,卡充值,,,2014/09/07 12:14:13,300.0,300.36
227,POS消费,地点272,食堂,2014/09/07 17:25:52,8.0,292.36
227,POS消费,地点12,文印中心,2014/09/07 22:32:19,0.1,292.26
227,POS消费,地点1943,洗衣房,2014/09/07 22:41:38,3.6,288.66
227,POS消费,地点838,食堂,2014/09/08 07:11:41,4.6,284.06
227,POS消费,地点105,食堂,2014/09/08 11:24:37,4.6,279.46
227,POS消费,地点257,食堂,2014/09/08 11:25:47,2.5,276.96
227,POS消费,地点190,超市,2014/09/08 11:46:00,10.4,266.56
227,POS消费,地点272,食堂,2014/09/08 17:23:24,8.0,258.56
227,POS消费,地点257,食堂,2014/09/08 17:25:31,2.5,256.06
