1292,卡片开户,,,2014/07/17 08:51:38,0.0,0.0
1292,卡充值,,,2014/08/29 16:12:19,100.0,100.0
1292,POS消费,地点72,食堂,2014/08/29 17:45:24,10.0,90.0
1292,POS消费,地点1870,开水,2014/08/29 19:53:25,0.01,89.99
1292,POS消费,地点1870,开水,2014/08/29 22:26:47,0.01,89.98
1292,POS消费,地点1870,开水,2014/08/30 09:17:27,0.01,89.97
1292,POS消费,地点1961,超市,2014/08/30 10:12:23,4.5,85.47
1292,POS消费,地点72,食堂,2014/08/30 12:28:06,8.6,76.87
1292,POS消费,地点21,开水,2014/08/30 17:14:09,2.1,74.77
1292,POS消费,地点91,校车,2014/08/30 17:17:59,5.4,69.37
1292,POS消费,地点1870,开水,2014/08/31 06:52:10,0.01,69.36
1292,POS消费,地点1870,开水,2014/08/31 10:17:12,0.01,68.75
1292,POS消费,地点91,校车,2014/08/31 12:02:35,5.1,63.65
1292,POS消费,地点190,超市,2014/08/31 12:27:00,2.3,61.35
1292,POS消费,地点248,超市,2014/08/31 17:44:59,10.6,50.75
1292,POS消费,地点248,超市,2014/08/31 17:45:20,10.6,40.15
1292,POS消费,地点21,开水,2014/08/31 18:24:49,1.0,39.15
1292,POS消费,地点692,开水,2014/08/31 21:25:36,0.01,39.14
