21176,POS消费,地点21,开水,2013/09/01 09:17:57,5.1,45.4
21176,POS消费,地点232,食堂,2013/09/01 11:58:29,5.5,39.9
21176,POS消费,地点91,校车,2013/09/01 12:07:18,3.0,36.9
21176,POS消费,地点21,开水,2013/09/01 17:51:43,1.2,35.7
21176,POS消费,地点260,食堂,2013/09/01 17:52:41,1.0,34.7
21176,POS消费,地点21,开水,2013/09/02 07:19:17,4.9,29.8
21176,POS消费,地点526,食堂,2013/09/02 10:10:09,3.2,26.6
21176,POS消费,地点260,食堂,2013/09/02 12:23:12,2.4,24.2
21176,POS消费,地点243,食堂,2013/09/02 12:24:41,1.8,22.4
21176,POS消费,地点565,开水,2013/09/02 16:06:06,0.01,22.39
21176,POS消费,地点228,食堂,2013/09/02 18:21:52,5.0,17.39
21176,POS消费,地点231,食堂,2013/09/02 18:22:57,0.6,16.79
21176,POS消费,地点78,其他,2013/09/02 18:22:57,0.07,16.72
21176,POS消费,地点12,文印中心,2013/09/02 22:50:48,0.9,15.82
21176,POS消费,地点91,校车,2013/09/03 07:13:16,4.3,11.52
21176,POS消费,地点677,开水,2013/09/03 08:02:53,0.02,11.5
21176,POS消费,地点834,开水,2013/09/03 10:05:38,0.01,11.49
21176,POS消费,地点21,开水,2013/09/03 12:11:05,1.2,10.29
21176,POS消费,地点251,食堂,2013/09/03 12:11:19,1.5,8.79
21176,POS消费,地点243,食堂,2013/09/03 12:23:09,1.8,6.99
21176,POS消费,地点6,淋浴,2013/09/03 16:28:48,1.26,5.73
21176,POS消费,地点6,淋浴,2013/09/03 16:28:48,-0.12,5.85
21176,卡充值,,,2013/09/03 17:27:08,100.0,105.85
21176,POS消费,地点260,食堂,2013/09/03 17:35:10,2.4,103.45
21176,POS消费,地点251,食堂,2013/09/03 17:35:29,0.6,102.85
21176,POS消费,地点12,文印中心,2013/09/03 21:38:39,0.8,102.05
21176,POS消费,地点57,食堂,2013/09/04 07:15:06,3.5,98.55
21176,POS消费,地点260,食堂,2013/09/04 12:10:31,2.4,96.15
21176,POS消费,地点228,食堂,2013/09/04 17:22:46,7.0,89.15
21176,POS消费,地点231,食堂,2013/09/04 17:23:45,0.6,88.55
21176,POS消费,地点49,淋浴,2013/09/04 23:11:25,0.6,87.95
21176,POS消费,地点57,食堂,2013/09/05 07:16:23,5.4,82.55
21176,POS消费,地点260,食堂,2013/09/05 11:48:01,1.4,81.15
21176,POS消费,地点239,食堂,2013/09/05 11:51:53,4.0,77.15
21176,POS消费,地点251,食堂,2013/09/05 17:35:30,1.5,73.85
21176,POS消费,地点21,开水,2013/09/05 17:35:33,1.8,75.35
21176,POS消费,地点243,食堂,2013/09/05 17:37:48,1.8,72.05
21176,POS消费,地点91,校车,2013/09/06 08:12:04,4.9,67.15
21176,POS消费,地点188,超市,2013/09/06 09:50:31,14.5,52.65
21176,POS消费,地点260,食堂,2013/09/06 12:20:01,2.4,50.25
21176,POS消费,地点232,食堂,2013/09/06 17:42:41,5.5,44.75
21176,POS消费,地点91,校车,2013/09/06 17:49:05,3.0,41.75
21176,POS消费,地点49,淋浴,2013/09/06 23:55:26,0.7,41.05
21176,POS消费,地点78,其他,2013/09/07 09:19:52,0.08,28.37
21176,POS消费,地点61,食堂,2013/09/07 09:23:21,4.3,36.75
21176,POS消费,地点260,食堂,2013/09/07 12:09:27,2.4,34.35
21176,POS消费,地点70,食堂,2013/09/07 12:21:48,2.0,32.35
21176,POS消费,地点92,食堂,2013/09/07 18:01:20,3.9,28.45
21176,POS消费,地点61,食堂,2013/09/08 09:19:52,1.6,26.77
21176,POS消费,地点70,食堂,2013/09/08 09:21:38,2.0,24.77
21176,卡充值,,,2013/09/08 09:26:42,100.0,124.77
21176,POS消费,地点232,食堂,2013/09/08 12:33:57,5.5,119.27
21176,POS消费,地点91,校车,2013/09/08 12:42:18,2.0,117.27
21176,POS消费,地点49,淋浴,2013/09/08 15:58:59,0.7,116.57
21176,POS消费,地点89,食堂,2013/09/08 17:58:07,3.0,113.57
21176,POS消费,地点243,食堂,2013/09/08 18:01:05,1.8,111.77
21176,POS消费,地点266,食堂,2013/09/09 08:15:44,5.9,105.87
21176,POS消费,地点526,食堂,2013/09/09 10:09:12,2.8,103.07
21176,POS消费,地点87,食堂,2013/09/09 11:50:49,4.6,98.47
21176,POS消费,地点565,开水,2013/09/09 16:04:50,0.01,98.46
21176,POS消费,地点228,食堂,2013/09/09 18:19:21,7.0,91.46
21176,POS消费,地点231,食堂,2013/09/09 18:21:00,0.4,91.06
21176,POS消费,地点12,文印中心,2013/09/09 22:49:56,0.7,90.36
21176,POS消费,地点266,食堂,2013/09/10 08:12:49,5.1,85.26
21176,POS消费,地点260,食堂,2013/09/10 12:09:44,2.4,82.86
21176,POS消费,地点243,食堂,2013/09/10 12:22:02,1.8,81.06
21176,POS消费,地点232,食堂,2013/09/10 17:35:29,5.5,75.56
21176,POS消费,地点689,开水,2013/09/10 21:37:28,0.01,75.55
21176,POS消费,地点526,食堂,2013/09/10 21:47:57,1.6,73.95
21176,POS消费,地点49,淋浴,2013/09/10 22:36:43,0.7,73.25
21176,POS消费,地点91,校车,2013/09/11 08:09:32,5.1,68.15
21176,POS消费,地点678,开水,2013/09/11 08:23:09,0.01,68.14
21176,POS消费,地点236,食堂,2013/09/11 12:14:51,4.0,64.14
21176,POS消费,地点91,校车,2013/09/11 12:15:42,5.5,58.64
21176,POS消费,地点835,开水,2013/09/11 14:13:50,0.02,58.62
21176,POS消费,地点207,开水,2013/09/11 16:04:34,0.01,58.61
21176,POS消费,地点237,食堂,2013/09/11 18:05:49,1.4,57.21
21176,POS消费,地点184,食堂,2013/09/11 18:06:18,3.1,54.11
21176,POS消费,地点239,食堂,2013/09/11 18:10:35,4.6,49.51
21176,POS消费,地点49,淋浴,2013/09/11 23:23:52,0.5,49.01
21176,POS消费,地点228,食堂,2013/09/12 12:12:49,7.0,42.01
21176,POS消费,地点231,食堂,2013/09/12 12:14:31,0.6,41.41
21176,POS消费,地点218,食堂,2013/09/12 12:32:12,4.3,37.11
21176,POS消费,地点1028,淋浴,2013/09/12 15:40:19,0.1,147.14
21176,POS消费,地点1028,淋浴,2013/09/12 15:40:24,0.1,146.74
21176,POS消费,地点21,开水,2013/09/12 18:00:43,1.2,35.91
21176,POS消费,地点21,开水,2013/09/12 18:00:45,1.2,34.71
21176,POS消费,地点243,食堂,2013/09/12 18:02:15,1.8,32.91
21176,POS消费,地点526,食堂,2013/09/12 21:38:14,7.0,25.91
21176,POS消费,地点12,文印中心,2013/09/12 23:14:10,0.7,25.21
21176,POS消费,地点21,开水,2013/09/13 08:45:48,4.3,20.91
21176,POS消费,地点239,食堂,2013/09/13 12:13:39,6.9,14.01
21176,POS消费,地点676,开水,2013/09/13 15:47:59,0.01,14.0
21176,POS消费,地点251,食堂,2013/09/13 18:04:25,1.2,12.8
21176,POS消费,地点239,食堂,2013/09/13 18:07:28,3.8,9.0
21176,POS消费,地点787,开水,2013/09/13 21:44:38,0.01,8.99
21176,POS消费,地点118,食堂,2013/09/13 22:21:32,1.6,7.39
21176,POS消费,地点188,超市,2013/09/13 22:26:30,2.5,4.89
21176,POS消费,地点49,淋浴,2013/09/13 22:51:41,0.6,4.29
21176,POS消费,地点21,开水,2013/09/14 08:37:08,1.6,2.69
21176,POS消费,地点565,开水,2013/09/14 08:41:41,0.01,2.68
21176,卡充值,,,2013/09/14 11:03:29,100.0,102.68
21176,POS消费,地点21,开水,2013/09/14 11:06:28,4.0,98.68
21176,POS消费,地点21,开水,2013/09/14 17:02:16,1.2,97.48
21176,POS消费,地点266,食堂,2013/09/14 17:05:40,4.0,93.48
21176,POS消费,地点21,开水,2013/09/14 17:05:56,1.2,92.28
21176,POS消费,地点49,淋浴,2013/09/14 23:12:00,0.5,91.78
21176,POS消费,地点21,开水,2013/09/15 09:08:07,4.3,87.48
21176,POS消费,地点232,食堂,2013/09/15 11:37:48,5.5,81.98
21176,POS消费,地点232,食堂,2013/09/15 11:37:58,8.0,73.98
21176,POS消费,地点21,开水,2013/09/15 12:15:18,7.4,66.58
21176,POS消费,地点676,开水,2013/09/15 14:15:38,0.01,66.57
21176,POS消费,地点91,校车,2013/09/15 17:00:27,5.4,61.17
21176,POS消费,地点222,校车,2013/09/15 18:53:22,1.0,60.17
21176,POS消费,地点694,开水,2013/09/15 19:55:17,0.01,60.16
21176,POS消费,地点694,开水,2013/09/15 21:45:50,0.01,60.15
21176,POS消费,地点697,淋浴,2013/09/15 23:01:35,0.5,59.65
21176,POS消费,地点266,食堂,2013/09/16 08:20:02,5.1,54.55
21176,POS消费,地点239,食堂,2013/09/16 11:50:48,3.9,50.65
21176,POS消费,地点237,食堂,2013/09/16 11:53:35,1.0,49.65
21176,POS消费,地点836,开水,2013/09/16 14:18:40,0.02,49.63
21176,POS消费,地点21,开水,2013/09/16 17:59:50,2.4,47.23
21176,POS消费,地点273,食堂,2013/09/16 18:00:42,2.8,44.43
21176,POS消费,地点114,食堂,2013/09/16 18:04:22,2.5,41.93
21176,POS消费,地点188,超市,2013/09/16 18:28:40,8.7,33.23
21176,POS消费,地点21,开水,2013/09/17 17:25:25,4.0,29.23
21176,POS消费,地点21,开水,2013/09/17 17:39:17,3.0,26.23
21176,POS消费,地点78,其他,2013/09/18 00:46:41,0.07,2.73
21176,POS消费,地点57,食堂,2013/09/18 08:38:57,5.73,20.5
21176,POS消费,地点49,淋浴,2013/09/18 08:43:24,0.5,20.0
21176,POS消费,地点118,食堂,2013/09/18 10:15:48,3.0,17.0
21176,POS消费,地点21,开水,2013/09/18 13:19:31,5.0,12.0
21176,POS消费,地点118,食堂,2013/09/18 16:29:58,5.7,6.3
21176,POS消费,地点192,超市,2013/09/18 18:32:47,3.5,2.8
21176,POS消费,地点49,淋浴,2013/09/20 00:46:41,0.7,2.03
21176,POS消费,地点12,文印中心,2013/09/20 23:46:18,0.1,1.93
21176,POS消费,地点697,淋浴,2013/09/21 00:07:17,0.8,1.13
21176,卡充值,,,2013/09/21 12:05:00,200.0,201.13
21176,POS消费,地点179,食堂,2013/09/21 12:13:35,4.4,196.73
21176,POS消费,地点21,开水,2013/09/21 12:14:23,1.8,194.93
21176,POS消费,地点148,开水,2013/09/21 21:31:04,0.01,194.92
