15518,卡片开户,,,2014/07/12 14:56:04,0.0,0.0
15518,卡充值,,,2014/08/28 11:23:31,200.0,200.0
15518,POS消费,地点233,食堂,2014/08/29 11:45:13,4.6,195.4
15518,POS消费,地点837,校车,2014/08/29 17:36:34,1.0,194.4
15518,POS消费,地点1448,校车,2014/08/30 09:14:42,1.0,193.4
15518,POS消费,地点188,超市,2014/08/30 10:57:45,12.5,180.9
15518,POS消费,地点87,食堂,2014/08/30 11:58:26,4.6,176.29
15518,POS消费,地点1895,开水,2014/08/30 12:10:14,0.01,180.89
15518,POS消费,地点234,食堂,2014/08/30 18:17:54,7.6,168.69
15518,POS消费,地点1895,开水,2014/08/30 22:25:08,0.01,168.68
15518,POS消费,地点1895,开水,2014/08/30 22:27:00,0.01,168.67
15518,POS消费,地点114,食堂,2014/08/31 08:00:06,2.5,166.17
15518,POS消费,地点114,食堂,2014/08/31 08:00:09,3.0,163.17
15518,POS消费,地点61,食堂,2014/08/31 08:22:25,1.8,161.37
15518,POS消费,地点61,食堂,2014/08/31 08:22:38,1.6,159.77
15518,POS消费,地点91,校车,2014/08/31 11:40:20,4.6,155.17
15518,POS消费,地点234,食堂,2014/08/31 18:04:41,7.6,147.57
15518,POS消费,地点1918,淋浴,2014/08/31 20:29:42,0.7,146.87
15518,POS消费,地点1902,开水,2014/08/31 21:33:45,0.01,146.86
