30807,卡片开户,,,2014/07/12 15:52:18,0.0,0.0
30807,卡充值,,,2014/08/29 14:27:19,800.0,800.0
30807,POS消费,地点21,开水,2014/08/29 14:42:33,30.0,770.0
30807,POS消费,地点21,开水,2014/08/29 14:42:39,1.0,769.0
30807,POS消费,地点218,食堂,2014/08/29 17:15:11,2.9,766.1
30807,POS消费,地点114,食堂,2014/08/29 17:15:54,10.0,756.1
30807,POS消费,地点91,校车,2014/08/29 17:31:07,8.5,747.6
30807,POS消费,地点1631,开水,2014/08/29 22:08:07,0.01,746.99
30807,POS消费,地点188,超市,2014/08/29 22:20:50,47.2,699.79
30807,POS消费,地点1631,开水,2014/08/29 22:26:23,0.02,699.77
30807,POS消费,地点1631,开水,2014/08/29 22:28:50,0.07,699.7
30807,POS消费,地点83,食堂,2014/08/30 10:02:01,8.3,691.4
30807,POS消费,地点248,超市,2014/08/30 17:50:27,5.1,686.3
30807,POS消费,地点21,开水,2014/08/30 20:49:20,17.4,668.9
30807,POS消费,地点89,食堂,2014/08/31 08:26:19,3.0,665.9
30807,POS消费,地点21,开水,2014/08/31 11:42:42,8.6,657.3
30807,POS消费,地点192,超市,2014/08/31 12:06:17,1.5,655.8
30807,POS消费,地点219,超市,2014/08/31 18:19:52,2.0,653.8
30807,POS消费,地点1893,淋浴,2014/08/31 18:55:41,0.5,653.3
30807,POS消费,地点1893,淋浴,2014/08/31 19:01:32,0.2,653.1
30807,POS消费,地点1889,洗衣房,2014/08/31 19:23:00,3.6,649.5
30807,POS消费,地点1900,洗衣房,2014/08/31 20:06:14,-0.96,646.86
30807,POS消费,地点1900,洗衣房,2014/08/31 20:06:14,3.6,645.9
