25248,POS消费,地点65,食堂,2014/09/01 07:33:41,0.2,228.82
25248,POS消费,地点232,食堂,2014/09/01 11:45:54,7.4,221.42
25248,POS消费,地点188,超市,2014/09/01 12:12:29,11.9,209.52
25248,POS消费,地点219,超市,2014/09/01 15:49:25,1.0,208.52
25248,POS消费,地点267,食堂,2014/09/01 17:47:20,9.4,199.12
25248,POS消费,地点335,开水,2014/09/01 18:06:20,0.02,199.1
25248,POS消费,地点371,淋浴,2014/09/01 21:19:43,0.6,198.5
25248,POS消费,地点335,开水,2014/09/02 07:47:39,0.01,198.49
25248,POS消费,地点335,开水,2014/09/02 07:56:16,0.01,198.48
25248,POS消费,地点75,食堂,2014/09/02 11:44:45,4.6,193.88
25248,POS消费,地点21,开水,2014/09/02 11:57:08,3.0,190.88
25248,POS消费,地点335,开水,2014/09/02 12:21:26,0.03,190.85
25248,POS消费,地点21,开水,2014/09/02 17:41:28,5.0,185.85
25248,POS消费,地点273,食堂,2014/09/02 17:45:54,6.6,179.25
25248,POS消费,地点21,开水,2014/09/02 17:52:00,1.0,178.25
25248,POS消费,地点335,开水,2014/09/02 18:09:05,0.02,178.23
25248,POS消费,地点335,开水,2014/09/02 18:10:07,0.02,178.21
25248,POS消费,地点21,开水,2014/09/02 20:50:07,1.8,176.41
25248,POS消费,地点460,淋浴,2014/09/02 22:01:16,0.9,175.51
25248,POS消费,地点401,开水,2014/09/03 07:41:20,0.02,175.49
25248,POS消费,地点820,食堂,2014/09/03 11:26:47,6.6,168.89
25248,POS消费,地点841,食堂,2014/09/03 11:41:47,3.0,165.89
25248,POS消费,地点335,开水,2014/09/03 11:55:28,0.02,165.87
25248,POS消费,地点335,开水,2014/09/03 13:53:58,0.02,165.85
25248,POS消费,地点818,食堂,2014/09/03 17:25:56,8.4,157.45
25248,POS消费,地点818,食堂,2014/09/03 17:26:09,4.4,153.05
25248,POS消费,地点335,开水,2014/09/03 18:04:26,0.01,153.04
25248,POS消费,地点460,淋浴,2014/09/03 21:05:37,1.4,151.64
25248,POS消费,地点401,开水,2014/09/03 21:44:52,0.02,151.62
