9720,POS消费,地点21,开水,2014/09/01 07:09:16,0.83,226.3
9720,POS消费,地点91,校车,2014/09/01 07:09:42,3.2,223.1
9720,POS消费,地点244,食堂,2014/09/01 12:03:39,4.6,218.5
9720,POS消费,地点21,开水,2014/09/01 12:10:20,1.0,217.5
9720,POS消费,地点248,超市,2014/09/01 17:42:15,4.1,213.4
9720,POS消费,地点21,开水,2014/09/01 17:58:12,3.0,210.4
9720,POS消费,地点248,超市,2014/09/02 07:02:15,1.8,208.6
9720,POS消费,地点91,校车,2014/09/02 12:01:03,3.6,205.0
9720,POS消费,地点91,校车,2014/09/02 18:01:00,2.6,202.4
9720,POS消费,地点21,开水,2014/09/02 18:14:52,2.5,199.9
9720,POS消费,地点71,开水,2014/09/02 20:18:59,0.01,199.89
9720,POS消费,地点91,校车,2014/09/03 07:03:03,2.3,197.59
9720,POS消费,地点91,校车,2014/09/03 07:54:52,1.6,195.99
9720,POS消费,地点168,食堂,2014/09/03 11:48:56,5.5,190.49
9720,POS消费,地点21,开水,2014/09/03 12:33:02,79.2,111.29
9720,POS消费,地点217,食堂,2014/09/03 18:02:24,5.0,106.29
9720,POS消费,地点21,开水,2014/09/04 07:02:42,1.6,104.69
9720,POS消费,地点248,超市,2014/09/04 11:09:49,4.6,100.09
9720,POS消费,地点21,开水,2014/09/04 11:27:21,3.0,97.09
9720,POS消费,地点91,校车,2014/09/04 17:12:10,5.6,91.49
9720,POS消费,地点91,校车,2014/09/05 07:11:37,1.0,90.48
9720,POS消费,地点168,食堂,2014/09/05 12:00:00,5.5,84.98
9720,POS消费,地点71,开水,2014/09/05 13:44:02,0.01,91.48
9720,POS消费,地点21,开水,2014/09/05 17:50:06,4.1,80.88
9720,POS消费,地点21,开水,2014/09/06 08:34:28,1.15,79.73
9720,POS消费,地点21,开水,2014/09/06 12:14:35,4.6,75.13
9720,POS消费,地点21,开水,2014/09/06 12:28:24,5.5,69.63
9720,POS消费,地点91,校车,2014/09/06 17:43:24,4.6,65.03
9720,POS消费,地点304,超市,2014/09/06 18:07:30,9.8,55.23
9720,POS消费,地点91,校车,2014/09/07 11:57:35,4.6,50.63
9720,POS消费,地点91,校车,2014/09/07 17:36:17,4.2,46.43
9720,POS消费,地点21,开水,2014/09/07 17:37:01,0.9,45.53
9720,POS消费,地点91,校车,2014/09/08 11:21:39,5.6,239.93
9720,卡充值,,,2014/09/08 11:25:01,200.0,245.53
9720,POS消费,地点21,开水,2014/09/08 11:37:12,3.0,236.93
9720,POS消费,地点21,开水,2014/09/08 17:28:58,5.6,231.33
9720,POS消费,地点21,开水,2014/09/08 17:50:19,15.8,215.53
9720,POS消费,地点91,校车,2014/09/09 08:02:51,1.5,214.03
9720,POS消费,地点91,校车,2014/09/09 11:58:49,3.6,210.43
9720,POS消费,地点217,食堂,2014/09/09 17:59:18,7.0,203.43
9720,POS消费,地点1036,食堂,2014/09/09 18:06:23,1.5,201.93
9720,POS消费,地点91,校车,2014/09/10 11:38:49,4.6,197.33
9720,POS消费,地点91,校车,2014/09/10 17:54:27,4.6,192.73
9720,POS消费,地点304,超市,2014/09/10 18:21:14,6.3,186.43
9720,POS消费,地点91,校车,2014/09/11 11:53:33,4.2,182.23
9720,POS消费,地点21,开水,2014/09/11 11:57:30,0.6,181.63
9720,POS消费,地点21,开水,2014/09/11 17:34:14,2.6,179.03
9720,POS消费,地点91,校车,2014/09/12 07:03:23,2.3,176.73
9720,POS消费,地点168,食堂,2014/09/12 12:01:34,5.5,171.23
9720,POS消费,地点217,食堂,2014/09/12 17:57:09,5.0,166.23
9720,POS消费,地点1036,食堂,2014/09/12 17:59:02,1.5,164.73
9720,POS消费,地点71,开水,2014/09/12 22:28:19,0.01,164.72
9720,POS消费,地点91,校车,2014/09/13 08:01:39,1.15,163.57
9720,POS消费,地点248,超市,2014/09/13 11:24:23,5.6,157.97
9720,POS消费,地点91,校车,2014/09/13 17:07:52,4.8,153.17
9720,POS消费,地点304,超市,2014/09/13 17:33:40,3.4,149.77
9720,POS消费,地点91,校车,2014/09/14 08:23:25,2.3,147.47
9720,POS消费,地点241,食堂,2014/09/14 11:43:31,1.4,146.07
9720,POS消费,地点91,校车,2014/09/14 17:44:01,3.4,142.67
9720,POS消费,地点21,开水,2014/09/14 17:45:01,0.55,142.12
9720,POS消费,地点91,校车,2014/09/15 07:59:23,1.2,140.92
9720,POS消费,地点91,校车,2014/09/15 11:57:00,4.6,136.32
9720,POS消费,地点21,开水,2014/09/15 12:13:47,3.0,133.32
9720,POS消费,地点286,食堂,2014/09/15 17:50:29,1.0,132.32
9720,POS消费,地点267,食堂,2014/09/15 17:51:45,5.0,127.32
9720,POS消费,地点266,食堂,2014/09/16 08:11:09,0.35,126.97
9720,POS消费,地点241,食堂,2014/09/16 11:56:40,4.6,122.37
9720,POS消费,地点273,食堂,2014/09/16 17:49:13,7.0,115.37
9720,POS消费,地点527,食堂,2014/09/17 10:48:22,5.1,110.27
9720,POS消费,地点21,开水,2014/09/17 11:10:34,3.0,107.27
9720,POS消费,地点241,食堂,2014/09/17 18:03:59,4.6,102.67
9720,POS消费,地点527,食堂,2014/09/18 11:39:22,4.6,98.07
9720,POS消费,地点21,开水,2014/09/18 11:48:13,3.0,95.07
9720,POS消费,地点279,食堂,2014/09/18 18:00:10,4.6,90.47
9720,POS消费,地点241,食堂,2014/09/19 08:01:06,0.5,89.97
9720,POS消费,地点241,食堂,2014/09/19 11:37:15,4.6,85.37
9720,POS消费,地点168,食堂,2014/09/19 18:22:50,5.5,79.87
9720,POS消费,地点2031,食堂,2014/09/20 08:57:56,1.6,78.27
9720,POS消费,地点21,开水,2014/09/20 11:00:52,5.6,72.67
9720,POS消费,地点21,开水,2014/09/20 11:20:38,2.5,70.17
9720,POS消费,地点61,食堂,2014/09/20 18:12:27,3.6,66.57
9720,POS消费,地点61,食堂,2014/09/20 18:12:43,3.6,62.97
9720,POS消费,地点21,开水,2014/09/20 18:14:05,21.22,41.75
9720,POS消费,地点21,开水,2014/09/21 11:21:25,3.6,238.15
9720,卡充值,,,2014/09/21 11:24:45,200.0,241.75
9720,POS消费,地点168,食堂,2014/09/21 17:20:38,5.5,232.65
9720,POS消费,地点268,食堂,2014/09/22 08:07:11,2.0,230.65
9720,POS消费,地点21,开水,2014/09/22 12:22:31,2.9,224.65
9720,POS消费,地点2031,食堂,2014/09/22 12:46:46,3.1,227.55
9720,POS消费,地点168,食堂,2014/09/22 16:44:10,4.5,220.15
9720,POS消费,地点283,食堂,2014/09/22 16:45:43,3.0,217.15
9720,POS消费,地点241,食堂,2014/09/23 08:08:33,1.3,215.85
9720,POS消费,地点144,食堂,2014/09/23 11:45:31,4.6,211.25
9720,POS消费,地点217,食堂,2014/09/23 17:49:45,5.0,206.25
9720,POS消费,地点1036,食堂,2014/09/23 17:51:16,1.5,204.75
9720,POS消费,地点2031,食堂,2014/09/24 09:06:35,1.15,203.6
9720,POS消费,地点91,校车,2014/09/24 11:39:50,3.6,200.0
9720,POS消费,地点217,食堂,2014/09/24 17:57:05,5.0,195.0
9720,POS消费,地点2043,食堂,2014/09/25 08:53:42,1.8,193.2
9720,POS消费,地点168,食堂,2014/09/25 12:55:02,5.5,187.7
9720,POS消费,地点314,食堂,2014/09/25 15:52:46,9.6,178.1
9720,POS消费,地点244,食堂,2014/09/25 18:24:26,4.6,173.5
9720,POS消费,地点304,超市,2014/09/25 18:45:23,5.8,167.7
9720,POS消费,地点91,校车,2014/09/26 11:19:04,6.4,161.3
9720,POS消费,地点217,食堂,2014/09/26 18:08:35,7.0,154.3
9720,POS消费,地点244,食堂,2014/09/27 11:32:20,4.6,149.7
9720,POS消费,地点21,开水,2014/09/27 11:46:03,3.0,146.7
9720,POS消费,地点244,食堂,2014/09/27 17:24:00,3.1,143.6
9720,POS消费,地点71,开水,2014/09/27 23:14:00,0.01,143.59
9720,POS消费,地点2043,食堂,2014/09/28 08:42:07,1.3,142.29
9720,POS消费,地点273,食堂,2014/09/28 12:05:04,6.6,135.69
9720,POS消费,地点21,开水,2014/09/28 12:14:24,2.53,133.16
9720,POS消费,地点241,食堂,2014/09/28 17:47:15,4.6,128.56
9720,POS消费,地点2043,食堂,2014/09/29 08:45:39,1.15,127.41
9720,POS消费,地点167,食堂,2014/09/29 12:09:11,4.6,122.81
9720,POS消费,地点167,食堂,2014/09/29 18:12:30,4.6,118.21
9720,POS消费,地点244,食堂,2014/09/30 08:09:02,1.8,116.41
9720,POS消费,地点268,食堂,2014/09/30 11:52:24,3.1,113.31
9720,POS消费,地点1961,超市,2014/09/30 18:14:15,6.5,106.81
9720,POS消费,地点168,食堂,2014/09/30 18:28:03,5.5,101.31
9720,POS消费,地点314,食堂,2014/09/30 18:51:17,3.3,98.01
9720,POS消费,地点21,开水,2014/10/01 12:12:35,4.6,93.41
9720,POS消费,地点21,开水,2014/10/01 18:03:05,3.6,89.81
9720,POS消费,地点21,开水,2014/10/02 11:45:56,5.6,84.21
9720,POS消费,地点21,开水,2014/10/02 11:46:04,3.6,80.61
9720,POS消费,地点91,校车,2014/10/02 17:44:42,4.6,76.01
9720,POS消费,地点91,校车,2014/10/03 11:43:08,5.1,70.91
9720,POS消费,地点21,开水,2014/10/03 17:13:25,2.6,68.31
9720,POS消费,地点21,开水,2014/10/04 11:36:53,5.6,62.71
9720,POS消费,地点91,校车,2014/10/04 17:39:19,1.4,61.31
9720,POS消费,地点71,开水,2014/10/04 23:01:24,0.01,61.3
9720,POS消费,地点21,开水,2014/10/05 17:47:38,4.6,56.7
9720,卡充值,,,2014/10/06 11:43:14,200.0,256.7
9720,POS消费,地点168,食堂,2014/10/06 11:48:33,5.5,251.2
9720,POS消费,地点217,食堂,2014/10/06 18:31:28,8.0,243.2
9720,POS消费,地点217,食堂,2014/10/06 18:33:03,2.0,241.2
9720,POS消费,地点304,超市,2014/10/06 18:56:05,7.4,233.8
9720,POS消费,地点91,校车,2014/10/07 11:40:17,4.5,229.3
9720,POS消费,地点217,食堂,2014/10/07 18:01:47,5.0,224.3
9720,POS消费,地点21,开水,2014/10/07 18:13:32,4.1,220.2
9720,POS消费,地点21,开水,2014/10/07 18:13:44,9.1,211.1
9720,POS消费,地点71,开水,2014/10/07 21:35:50,0.01,211.09
9720,POS消费,地点217,食堂,2014/10/08 11:46:32,5.0,206.09
9720,POS消费,地点217,食堂,2014/10/08 18:02:36,5.0,201.09
9720,POS消费,地点71,开水,2014/10/08 21:30:43,0.01,201.08
9720,POS消费,地点167,食堂,2014/10/09 07:55:29,2.0,199.08
9720,POS消费,地点217,食堂,2014/10/09 12:41:29,5.2,193.88
9720,POS消费,地点217,食堂,2014/10/09 18:09:35,5.0,188.88
9720,POS消费,地点21,开水,2014/10/09 18:16:38,3.0,185.88
9720,POS消费,地点2031,食堂,2014/10/10 08:44:04,1.8,184.08
9720,POS消费,地点193,食堂,2014/10/10 11:52:16,5.0,179.08
9720,POS消费,地点217,食堂,2014/10/10 17:54:41,5.0,174.08
9720,POS消费,地点304,超市,2014/10/10 18:19:15,4.9,169.18
9720,POS消费,地点91,校车,2014/10/11 07:59:56,2.0,167.18
9720,POS消费,地点238,食堂,2014/10/11 12:04:24,5.0,162.18
9720,POS消费,地点71,开水,2014/10/11 12:32:52,0.01,162.17
9720,POS消费,地点217,食堂,2014/10/11 17:51:04,5.0,157.17
9720,POS消费,地点61,食堂,2014/10/12 11:57:16,4.6,152.57
9720,POS消费,地点304,超市,2014/10/12 14:39:46,10.0,142.57
9720,POS消费,地点304,超市,2014/10/12 14:39:57,4.0,138.57
9720,POS消费,地点217,食堂,2014/10/12 18:12:24,5.0,133.57
9720,POS消费,地点241,食堂,2014/10/13 08:08:22,1.8,131.77
9720,POS消费,地点217,食堂,2014/10/13 12:09:26,5.0,126.77
9720,POS消费,地点217,食堂,2014/10/13 12:09:49,5.0,121.77
9720,POS消费,地点217,食堂,2014/10/13 17:47:29,5.0,116.77
9720,POS消费,地点71,开水,2014/10/13 21:35:05,0.01,116.76
9720,POS消费,地点167,食堂,2014/10/14 08:13:57,2.0,114.76
9720,POS消费,地点217,食堂,2014/10/14 12:00:18,5.0,109.76
9720,POS消费,地点71,开水,2014/10/14 12:20:22,0.01,109.75
9720,POS消费,地点238,食堂,2014/10/14 17:54:32,5.0,104.75
9720,POS消费,地点217,食堂,2014/10/15 11:41:57,5.0,99.75
9720,POS消费,地点1683,食堂,2014/10/15 11:58:35,15.0,84.75
9720,POS消费,地点238,食堂,2014/10/15 18:02:01,5.0,79.75
9720,POS消费,地点71,开水,2014/10/15 18:30:47,0.01,79.74
9720,POS消费,地点217,食堂,2014/10/16 11:35:59,5.0,74.74
9720,POS消费,地点21,开水,2014/10/16 11:51:08,3.0,71.74
9720,POS消费,地点21,开水,2014/10/16 18:47:11,5.0,66.74
9720,POS消费,地点2043,食堂,2014/10/17 09:12:24,1.15,65.59
9720,POS消费,地点238,食堂,2014/10/17 11:55:16,5.0,60.59
9720,POS消费,地点263,食堂,2014/10/17 17:55:24,5.6,54.99
9720,POS消费,地点1961,超市,2014/10/17 18:17:28,2.5,52.49
9720,POS消费,地点167,食堂,2014/10/18 08:09:42,1.6,50.89
9720,卡充值,,,2014/10/18 10:58:55,200.0,250.89
9720,POS消费,地点304,超市,2014/10/18 11:20:56,4.9,241.39
9720,POS消费,地点1997,食堂,2014/10/18 11:40:15,4.6,246.29
9720,POS消费,地点217,食堂,2014/10/18 17:51:18,5.0,236.39
9720,POS消费,地点71,开水,2014/10/18 18:21:28,0.01,236.38
9720,POS消费,地点1997,食堂,2014/10/19 12:36:05,4.6,231.78
9720,POS消费,地点238,食堂,2014/10/19 18:24:06,5.0,226.78
9720,POS消费,地点304,超市,2014/10/19 18:44:28,2.6,224.18
9720,POS消费,地点241,食堂,2014/10/20 08:09:53,1.8,222.38
9720,POS消费,地点238,食堂,2014/10/20 12:03:55,5.0,217.38
9720,POS消费,地点238,食堂,2014/10/20 17:36:34,5.0,212.38
9720,POS消费,地点268,食堂,2014/10/21 08:08:17,1.8,210.58
9720,POS消费,地点91,校车,2014/10/21 12:08:50,4.2,206.38
9720,POS消费,地点21,开水,2014/10/21 12:09:39,0.65,205.73
9720,POS消费,地点238,食堂,2014/10/21 17:49:04,5.0,200.73
9720,POS消费,地点21,开水,2014/10/21 18:06:50,3.0,197.73
9720,POS消费,地点167,食堂,2014/10/22 11:10:31,3.1,194.63
9720,POS消费,地点273,食堂,2014/10/22 18:03:56,5.8,188.83
9720,,,,2014/10/22 19:15:09,40.0,148.83
9720,POS消费,地点217,食堂,2014/10/23 12:37:47,5.0,143.83
9720,POS消费,地点238,食堂,2014/10/23 18:18:03,5.0,138.83
9720,POS消费,地点2031,食堂,2014/10/24 08:46:13,2.0,136.83
9720,POS消费,地点217,食堂,2014/10/24 11:56:30,3.0,133.83
9720,POS消费,地点217,食堂,2014/10/24 18:28:51,5.0,128.83
9720,POS消费,地点71,开水,2014/10/24 20:23:02,0.01,128.82
9720,POS消费,地点21,开水,2014/10/25 12:05:13,4.6,124.22
9720,POS消费,地点304,超市,2014/10/25 20:32:15,2.2,122.02
9720,POS消费,地点21,开水,2014/10/26 11:51:08,4.1,117.92
9720,POS消费,地点21,开水,2014/10/26 17:43:38,4.6,113.32
9720,POS消费,地点21,开水,2014/10/26 17:58:35,2.5,110.82
9720,POS消费,地点71,开水,2014/10/27 07:57:20,0.01,110.81
9720,POS消费,地点268,食堂,2014/10/27 08:10:11,2.0,108.81
9720,POS消费,地点238,食堂,2014/10/27 12:05:33,5.0,103.81
9720,POS消费,地点238,食堂,2014/10/27 17:23:24,5.0,98.81
9720,POS消费,地点167,食堂,2014/10/28 08:22:34,1.8,97.01
9720,POS消费,地点238,食堂,2014/10/28 11:57:39,5.0,92.01
9720,POS消费,地点217,食堂,2014/10/28 17:53:45,5.0,87.01
9720,POS消费,地点71,开水,2014/10/29 09:45:59,0.01,87.0
9720,POS消费,地点217,食堂,2014/10/29 11:30:25,5.0,82.0
9720,POS消费,地点238,食堂,2014/10/29 18:03:06,5.0,77.0
9720,POS消费,地点304,超市,2014/10/29 21:08:53,2.5,74.5
9720,POS消费,地点91,校车,2014/10/30 12:00:39,4.3,70.2
9720,POS消费,地点21,开水,2014/10/30 12:02:11,1.2,69.0
9720,POS消费,地点217,食堂,2014/10/30 18:04:05,5.0,64.0
9720,POS消费,地点2031,食堂,2014/10/31 09:02:34,1.8,62.2
9720,POS消费,地点91,校车,2014/10/31 12:03:12,4.0,58.2
9720,POS消费,地点21,开水,2014/10/31 12:18:32,3.0,55.2
9720,POS消费,地点238,食堂,2014/10/31 17:53:09,5.0,50.2
9720,POS消费,地点71,开水,2014/10/31 18:24:20,0.01,50.19
9720,POS消费,地点304,超市,2014/10/31 20:24:27,2.6,47.59
9720,POS消费,地点91,校车,2014/11/01 11:44:04,5.4,42.19
9720,POS消费,地点238,食堂,2014/11/01 17:49:15,5.0,37.19
9720,POS消费,地点304,超市,2014/11/01 18:23:51,1.1,36.09
9720,POS消费,地点71,开水,2014/11/01 21:53:57,0.01,36.08
9720,POS消费,地点248,超市,2014/11/02 12:10:28,4.6,31.48
9720,POS消费,地点217,食堂,2014/11/02 18:14:29,5.0,26.48
9720,POS消费,地点2031,食堂,2014/11/03 09:02:27,2.0,24.48
9720,POS消费,地点217,食堂,2014/11/03 12:07:47,5.0,19.48
9720,POS消费,地点71,开水,2014/11/03 12:30:56,0.01,19.47
9720,POS消费,地点238,食堂,2014/11/03 17:54:38,5.0,14.47
9720,POS消费,地点91,校车,2014/11/04 12:14:02,4.1,10.37
9720,POS消费,地点21,开水,2014/11/04 12:14:51,0.8,9.57
9720,POS消费,地点217,食堂,2014/11/04 17:55:18,5.0,4.57
9720,POS消费,地点71,开水,2014/11/04 18:54:34,0.01,4.56
9720,POS消费,地点241,食堂,2014/11/05 08:17:58,1.2,3.36
9720,卡充值,,,2014/11/05 11:49:28,100.0,103.36
9720,POS消费,地点238,食堂,2014/11/05 11:51:50,10.5,92.86
9720,POS消费,地点238,食堂,2014/11/05 18:08:03,5.0,87.86
9720,POS消费,地点304,超市,2014/11/05 21:11:56,2.6,85.26
9720,POS消费,地点238,食堂,2014/11/06 12:35:35,5.0,80.26
9720,POS消费,地点1368,食堂,2014/11/06 18:00:16,6.2,74.06
9720,POS消费,地点2031,食堂,2014/11/07 09:02:27,1.8,72.26
9720,POS消费,地点789,开水,2014/11/07 09:29:06,0.01,72.25
9720,POS消费,地点91,校车,2014/11/07 12:02:21,4.1,68.15
9720,POS消费,地点21,开水,2014/11/07 12:18:11,2.5,65.65
9720,POS消费,地点71,开水,2014/11/07 12:24:56,0.01,65.64
9720,POS消费,地点1368,食堂,2014/11/07 17:38:05,7.4,58.24
9720,POS消费,地点91,校车,2014/11/08 11:52:42,3.6,54.64
9720,POS消费,地点1368,食堂,2014/11/08 18:09:16,3.7,50.94
9720,POS消费,地点304,超市,2014/11/08 18:26:09,4.8,46.14
9720,POS消费,地点2043,食堂,2014/11/09 09:30:46,2.0,44.14
9720,POS消费,地点91,校车,2014/11/09 11:45:01,3.6,40.54
9720,POS消费,地点71,开水,2014/11/09 17:13:46,0.01,40.53
9720,POS消费,地点1368,食堂,2014/11/09 17:32:17,6.6,33.93
9720,POS消费,地点2031,食堂,2014/11/10 08:51:08,1.8,32.13
9720,POS消费,地点1368,食堂,2014/11/10 12:15:28,4.2,27.93
9720,POS消费,地点238,食堂,2014/11/10 17:40:18,5.2,22.73
9720,POS消费,地点21,开水,2014/11/11 10:14:23,1.8,20.93
9720,POS消费,地点1368,食堂,2014/11/11 12:07:25,8.2,12.73
9720,POS消费,地点91,校车,2014/11/11 17:59:59,4.6,8.13
9720,POS消费,地点304,超市,2014/11/11 21:43:40,3.0,5.13
9720,POS消费,地点71,开水,2014/11/12 09:21:58,0.01,5.12
9720,卡充值,,,2014/11/12 11:46:55,200.0,205.12
9720,POS消费,地点91,校车,2014/11/12 11:55:22,3.9,201.22
9720,POS消费,地点71,开水,2014/11/12 12:21:20,0.01,201.21
9720,POS消费,地点836,开水,2014/11/12 16:04:13,0.01,201.2
9720,POS消费,地点217,食堂,2014/11/12 18:07:02,5.2,196.0
9720,POS消费,地点192,超市,2014/11/12 18:58:37,2.2,193.8
9720,POS消费,地点1368,食堂,2014/11/13 11:56:17,6.8,187.0
9720,POS消费,地点217,食堂,2014/11/13 18:22:45,5.0,182.0
9720,POS消费,地点71,开水,2014/11/14 08:54:40,0.01,181.99
9720,POS消费,地点167,食堂,2014/11/14 08:57:04,1.8,180.19
9720,POS消费,地点238,食堂,2014/11/14 12:11:28,5.2,174.99
9720,POS消费,地点217,食堂,2014/11/14 18:05:28,5.0,169.99
9720,POS消费,地点238,食堂,2014/11/15 12:19:01,5.2,164.79
9720,POS消费,地点1997,食堂,2014/11/15 18:29:09,4.6,160.19
9720,POS消费,地点217,食堂,2014/11/16 11:46:43,5.0,155.19
9720,POS消费,地点71,开水,2014/11/16 16:50:20,0.01,155.18
9720,POS消费,地点217,食堂,2014/11/16 17:58:52,5.0,150.18
9720,POS消费,地点2031,食堂,2014/11/17 09:09:28,0.83,149.35
9720,POS消费,地点238,食堂,2014/11/17 12:13:02,5.0,144.35
9720,POS消费,地点21,开水,2014/11/17 12:24:39,2.5,141.85
9720,POS消费,地点304,超市,2014/11/17 16:12:09,4.7,137.15
9720,POS消费,地点1368,食堂,2014/11/17 17:40:12,5.8,131.35
9720,POS消费,地点238,食堂,2014/11/18 12:05:33,5.0,126.35
9720,POS消费,地点1368,食堂,2014/11/18 18:05:11,7.4,118.95
9720,POS消费,地点71,开水,2014/11/18 21:48:11,0.01,118.94
9720,POS消费,地点91,校车,2014/11/19 11:54:10,3.6,115.34
9720,POS消费,地点21,开水,2014/11/19 12:14:47,3.0,112.34
9720,POS消费,地点217,食堂,2014/11/19 17:50:10,5.0,107.34
9720,POS消费,地点118,食堂,2014/11/19 21:06:41,1.8,105.54
9720,POS消费,地点272,食堂,2014/11/20 13:04:52,10.0,95.54
9720,POS消费,地点91,校车,2014/11/20 17:40:27,5.1,90.44
9720,POS消费,地点21,开水,2014/11/20 17:54:50,2.5,87.94
9720,POS消费,地点304,超市,2014/11/20 21:41:13,2.2,85.74
9720,POS消费,地点71,开水,2014/11/21 08:31:40,0.01,85.73
9720,POS消费,地点91,校车,2014/11/21 12:03:23,5.6,80.13
9720,POS消费,地点238,食堂,2014/11/21 18:06:03,7.0,73.13
9720,POS消费,地点238,食堂,2014/11/21 18:06:14,5.0,68.13
9720,POS消费,地点21,开水,2014/11/21 18:21:32,3.0,65.13
9720,POS消费,地点21,开水,2014/11/21 18:21:56,3.0,62.13
9720,POS消费,地点238,食堂,2014/11/22 12:03:09,5.2,56.93
9720,POS消费,地点71,开水,2014/11/22 12:59:28,0.01,56.92
9720,POS消费,地点217,食堂,2014/11/22 18:00:19,5.0,51.92
9720,POS消费,地点168,食堂,2014/11/23 11:59:58,5.5,146.42
9720,卡充值,,,2014/11/23 12:00:04,100.0,151.92
9720,POS消费,地点195,超市,2014/11/23 12:45:43,1.7,144.72
9720,POS消费,地点217,食堂,2014/11/23 18:08:18,5.0,139.72
9720,POS消费,地点266,食堂,2014/11/24 08:28:59,1.8,137.92
9720,POS消费,地点238,食堂,2014/11/24 12:13:30,5.0,132.92
9720,POS消费,地点21,开水,2014/11/24 12:20:37,2.5,130.42
9720,POS消费,地点217,食堂,2014/11/24 18:16:16,5.0,125.42
9720,POS消费,地点1368,食堂,2014/11/25 12:07:27,7.2,118.22
9720,POS消费,地点217,食堂,2014/11/25 17:50:32,5.0,113.22
9720,POS消费,地点91,校车,2014/11/26 11:05:44,3.6,109.62
9720,POS消费,地点71,开水,2014/11/26 11:19:13,0.01,109.61
9720,POS消费,地点193,食堂,2014/11/26 17:56:39,5.2,104.41
9720,POS消费,地点304,超市,2014/11/26 21:21:33,5.8,98.61
9720,POS消费,地点241,食堂,2014/11/27 11:26:59,4.6,94.01
9720,POS消费,地点217,食堂,2014/11/27 17:49:43,5.0,89.01
9720,POS消费,地点91,校车,2014/11/28 08:29:42,0.53,88.48
9720,POS消费,地点217,食堂,2014/11/28 11:54:21,5.0,83.48
9720,POS消费,地点217,食堂,2014/11/28 18:21:44,5.2,78.28
9720,POS消费,地点304,超市,2014/11/28 18:47:32,3.6,74.68
9720,POS消费,地点217,食堂,2014/11/29 17:42:58,5.2,69.48
9720,POS消费,地点132,开水,2014/11/29 21:41:03,0.1,69.38
