27737,POS消费,地点72,食堂,2014/09/01 11:53:19,4.6,32.56
27737,POS消费,地点1480,开水,2014/09/01 22:48:38,0.01,32.55
27737,POS消费,地点1873,淋浴,2014/09/02 05:06:13,2.4,30.15
27737,POS消费,地点167,食堂,2014/09/02 07:05:12,3.43,26.72
27737,POS消费,地点527,食堂,2014/09/02 11:28:25,9.6,17.12
27737,POS消费,地点144,食堂,2014/09/02 11:29:36,8.6,8.52
27737,POS消费,地点21,开水,2014/09/02 17:26:46,5.0,3.52
27737,卡充值,,,2014/09/02 17:59:26,100.0,103.52
27737,POS消费,地点21,开水,2014/09/02 18:01:11,11.2,92.32
27737,POS消费,地点75,食堂,2014/09/03 07:33:30,2.0,90.32
27737,POS消费,地点527,食堂,2014/09/03 07:34:03,0.5,89.82
27737,POS消费,地点527,食堂,2014/09/03 07:35:17,0.4,89.42
27737,POS消费,地点842,食堂,2014/09/03 11:57:46,5.0,84.42
27737,POS消费,地点266,食堂,2014/09/03 17:57:08,4.6,79.82
27737,POS消费,地点26,图书馆,2014/09/03 20:48:46,8.8,71.02
27737,POS消费,地点266,食堂,2014/09/04 07:47:37,4.0,67.02
27737,POS消费,地点144,食堂,2014/09/04 07:48:10,0.7,66.32
27737,POS消费,地点154,食堂,2014/09/04 11:50:01,5.0,61.32
27737,POS消费,地点840,食堂,2014/09/04 17:52:54,5.6,55.72
27737,POS消费,地点91,校车,2014/09/05 07:16:09,4.53,51.19
27737,POS消费,地点144,食堂,2014/09/05 07:17:21,0.7,50.49
27737,POS消费,地点1480,开水,2014/09/05 10:29:56,0.01,50.48
27737,POS消费,地点188,超市,2014/09/05 12:47:44,10.3,40.18
27737,POS消费,地点842,食堂,2014/09/05 17:28:33,5.0,35.18
27737,POS消费,地点6,淋浴,2014/09/06 07:16:00,1.8,33.38
27737,POS消费,地点144,食堂,2014/09/06 07:20:18,0.7,32.68
27737,POS消费,地点841,食堂,2014/09/06 07:32:55,3.0,29.68
27737,POS消费,地点91,校车,2014/09/06 11:32:35,8.6,21.08
27737,POS消费,地点842,食堂,2014/09/06 17:29:30,5.0,16.08
27737,POS消费,地点1923,淋浴,2014/09/06 22:58:41,1.4,14.68
27737,POS消费,地点91,校车,2014/09/07 07:06:11,4.0,10.68
27737,POS消费,地点144,食堂,2014/09/07 07:07:53,0.7,9.98
27737,POS消费,地点1480,开水,2014/09/07 07:30:07,0.01,9.97
27737,POS消费,地点818,食堂,2014/09/07 11:18:05,8.9,1.07
27737,卡充值,,,2014/09/07 13:21:55,300.0,301.07
