15799,POS消费,地点124,食堂,2014/09/01 07:28:07,3.0,338.66
15799,POS消费,地点21,开水,2014/09/01 08:01:20,0.8,337.86
15799,POS消费,地点244,食堂,2014/09/01 11:31:47,8.6,329.26
15799,POS消费,地点841,食堂,2014/09/01 11:33:41,3.0,326.26
15799,POS消费,地点841,食堂,2014/09/01 11:34:20,4.3,321.96
15799,POS消费,地点21,开水,2014/09/01 11:54:56,11.0,310.96
15799,POS消费,地点154,食堂,2014/09/01 18:06:37,5.0,305.96
15799,POS消费,地点841,食堂,2014/09/01 18:08:37,3.0,302.96
15799,POS消费,地点219,超市,2014/09/01 18:32:22,1.0,301.96
15799,POS消费,地点26,图书馆,2014/09/01 20:53:51,5.0,296.96
15799,POS消费,地点47,淋浴,2014/09/01 21:07:02,0.7,296.26
15799,POS消费,地点266,食堂,2014/09/02 07:55:24,3.03,293.23
15799,POS消费,地点91,校车,2014/09/02 12:09:50,4.6,288.63
15799,POS消费,地点21,开水,2014/09/02 12:12:40,0.4,288.23
15799,POS消费,地点21,开水,2014/09/02 12:12:46,0.03,288.2
15799,POS消费,地点241,食堂,2014/09/02 18:18:16,8.6,279.6
15799,POS消费,地点841,食堂,2014/09/02 18:29:07,1.0,278.6
15799,POS消费,地点1514,淋浴,2014/09/02 20:53:08,0.6,278.0
15799,POS消费,地点268,食堂,2014/09/03 07:18:31,2.83,275.17
15799,POS消费,地点841,食堂,2014/09/03 07:19:46,2.9,272.27
15799,POS消费,地点91,校车,2014/09/03 07:27:39,1.5,270.77
15799,POS消费,地点819,食堂,2014/09/03 11:41:53,9.6,261.17
15799,POS消费,地点21,开水,2014/09/03 13:53:21,2.4,258.77
15799,POS消费,地点279,食堂,2014/09/03 17:38:47,9.6,249.17
15799,POS消费,地点841,食堂,2014/09/03 17:53:15,1.0,248.17
15799,POS消费,地点188,超市,2014/09/03 20:27:41,5.0,243.17
15799,POS消费,地点1514,淋浴,2014/09/03 20:59:50,0.5,242.67
15799,POS消费,地点1514,淋浴,2014/09/03 21:04:28,0.1,242.57
15799,POS消费,地点841,食堂,2014/09/04 07:31:28,1.0,238.37
15799,POS消费,地点279,食堂,2014/09/04 07:31:48,3.2,239.37
15799,POS消费,地点267,食堂,2014/09/04 11:38:18,8.6,229.77
15799,POS消费,地点219,超市,2014/09/04 14:09:13,2.0,227.77
15799,POS消费,地点241,食堂,2014/09/04 17:39:22,9.6,218.17
15799,POS消费,地点841,食堂,2014/09/04 17:39:40,3.0,215.17
15799,POS消费,地点838,食堂,2014/09/05 06:58:46,5.6,208.87
15799,POS消费,地点841,食堂,2014/09/05 07:11:19,2.9,205.97
15799,POS消费,地点91,校车,2014/09/05 11:08:23,7.1,198.87
15799,POS消费,地点213,食堂,2014/09/05 11:55:38,1.0,197.87
15799,POS消费,地点1514,淋浴,2014/09/05 14:02:31,0.7,214.47
15799,POS消费,地点268,食堂,2014/09/05 17:09:20,8.6,189.27
15799,POS消费,地点742,淋浴,2014/09/05 20:31:54,0.1,189.17
15799,POS消费,地点742,淋浴,2014/09/05 20:32:17,0.1,189.07
15799,POS消费,地点742,淋浴,2014/09/05 20:33:02,0.5,188.57
15799,POS消费,地点21,开水,2014/09/06 06:52:15,3.83,184.74
15799,POS消费,地点144,食堂,2014/09/06 11:18:20,9.6,175.14
15799,POS消费,地点219,超市,2014/09/06 16:06:26,2.0,173.14
15799,POS消费,地点838,食堂,2014/09/06 17:17:24,7.1,166.04
15799,POS消费,地点1514,淋浴,2014/09/06 20:53:51,1.0,165.04
15799,POS消费,地点244,食堂,2014/09/07 07:36:57,3.2,161.84
15799,POS消费,地点841,食堂,2014/09/07 07:37:29,3.0,158.84
15799,POS消费,地点244,食堂,2014/09/07 11:49:45,4.6,154.24
15799,POS消费,地点219,超市,2014/09/07 14:06:16,2.0,152.24
15799,POS消费,地点91,校车,2014/09/07 17:53:20,7.1,145.14
15799,POS消费,地点841,食堂,2014/09/07 17:54:03,2.9,142.24
15799,POS消费,地点1514,淋浴,2014/09/07 21:12:11,0.7,141.54
15799,POS消费,地点91,校车,2014/09/08 07:37:31,5.23,136.31
15799,POS消费,地点841,食堂,2014/09/08 07:46:44,2.9,133.41
15799,POS消费,地点241,食堂,2014/09/08 11:53:44,1.0,132.41
15799,POS消费,地点21,开水,2014/09/08 11:54:16,5.0,127.41
15799,POS消费,地点188,超市,2014/09/08 12:11:03,18.8,108.61
15799,POS消费,地点219,超市,2014/09/08 14:09:57,1.0,107.61
15799,POS消费,地点841,食堂,2014/09/08 17:54:36,3.0,104.61
15799,POS消费,地点820,食堂,2014/09/08 17:57:02,9.6,95.01
15799,POS消费,地点1514,淋浴,2014/09/08 20:55:48,0.6,94.41
15799,POS消费,地点91,校车,2014/09/09 07:23:46,3.2,91.21
15799,POS消费,地点841,食堂,2014/09/09 07:24:52,3.0,88.21
15799,POS消费,地点841,食堂,2014/09/09 11:25:14,3.0,85.21
15799,POS消费,地点268,食堂,2014/09/09 11:27:58,8.6,76.61
15799,POS消费,地点219,超市,2014/09/09 14:07:01,1.0,75.61
15799,POS消费,地点525,食堂,2014/09/09 17:28:34,4.6,71.01
15799,POS消费,地点273,食堂,2014/09/09 17:32:21,8.4,62.61
15799,POS消费,地点266,食堂,2014/09/09 17:37:57,1.0,61.61
15799,POS消费,地点26,图书馆,2014/09/09 20:35:04,5.2,56.41
15799,POS消费,地点742,淋浴,2014/09/09 21:22:42,0.2,56.21
15799,POS消费,地点742,淋浴,2014/09/09 21:25:24,0.1,56.11
15799,POS消费,地点742,淋浴,2014/09/09 21:34:25,0.3,55.81
15799,POS消费,地点841,食堂,2014/09/10 07:23:00,4.0,51.81
15799,POS消费,地点267,食堂,2014/09/10 07:26:05,2.43,49.38
15799,POS消费,地点232,食堂,2014/09/10 11:31:30,5.5,42.88
15799,POS消费,地点1686,食堂,2014/09/10 11:33:03,1.0,48.38
15799,卡充值,,,2014/09/10 13:36:59,200.0,242.88
15799,POS消费,地点154,食堂,2014/09/10 17:40:02,5.0,237.88
15799,POS消费,地点841,食堂,2014/09/10 17:42:02,3.0,234.88
15799,POS消费,地点742,淋浴,2014/09/10 20:37:30,0.2,234.68
15799,POS消费,地点742,淋浴,2014/09/10 20:40:52,0.3,234.38
15799,POS消费,地点841,食堂,2014/09/11 06:59:09,3.0,231.38
15799,POS消费,地点91,校车,2014/09/11 06:59:31,2.53,228.85
15799,POS消费,地点91,校车,2014/09/11 11:18:28,4.6,224.25
15799,POS消费,地点91,校车,2014/09/11 11:19:05,1.0,223.25
15799,POS消费,地点21,开水,2014/09/11 13:52:57,1.8,221.45
15799,POS消费,地点268,食堂,2014/09/11 17:47:57,5.6,215.85
15799,POS消费,地点838,食堂,2014/09/11 17:49:07,4.0,211.85
15799,POS消费,地点742,淋浴,2014/09/11 21:21:41,0.4,211.45
15799,POS消费,地点742,淋浴,2014/09/11 21:27:47,0.2,211.25
15799,POS消费,地点841,食堂,2014/09/12 07:01:32,3.0,208.25
