29908,POS消费,地点21,开水,2014/09/01 07:26:51,3.0,721.19
29908,POS消费,地点241,食堂,2014/09/01 11:30:38,8.6,712.59
29908,POS消费,地点192,超市,2014/09/01 12:34:27,9.8,702.79
29908,POS消费,地点219,超市,2014/09/01 15:36:44,1.0,701.79
29908,POS消费,地点268,食堂,2014/09/01 17:46:15,9.4,692.39
29908,POS消费,地点232,食堂,2014/09/01 22:32:23,0.7,691.69
29908,POS消费,地点267,食堂,2014/09/02 07:33:16,6.23,685.46
29908,POS消费,地点234,食堂,2014/09/02 12:21:30,7.8,677.66
29908,POS消费,地点91,校车,2014/09/02 17:54:50,7.0,670.66
29908,POS消费,地点21,开水,2014/09/02 18:22:09,6.8,663.86
29908,POS消费,地点167,食堂,2014/09/03 07:07:24,4.93,658.93
29908,POS消费,地点841,食堂,2014/09/03 11:31:59,1.8,657.13
29908,POS消费,地点213,食堂,2014/09/03 11:53:48,0.3,656.83
29908,POS消费,地点89,食堂,2014/09/03 12:22:28,4.5,652.33
29908,POS消费,地点273,食堂,2014/09/03 17:34:52,15.3,637.03
29908,POS消费,地点278,食堂,2014/09/04 07:25:38,3.83,633.2
29908,POS消费,地点245,食堂,2014/09/04 11:29:15,15.8,617.4
29908,POS消费,地点841,食堂,2014/09/04 11:49:44,2.9,614.5
29908,POS消费,地点21,开水,2014/09/04 11:58:48,3.3,611.2
29908,POS消费,地点841,食堂,2014/09/04 17:28:07,4.0,606.6
29908,POS消费,地点273,食堂,2014/09/05 07:38:46,3.03,603.57
29908,POS消费,地点154,食堂,2014/09/05 07:39:36,3.5,600.07
29908,POS消费,地点154,食堂,2014/09/05 11:43:51,5.0,595.07
29908,POS消费,地点24,淋浴,2014/09/05 14:01:06,0.6,610.6
29908,POS消费,地点21,开水,2014/09/05 17:52:21,8.8,586.27
29908,POS消费,地点755,淋浴,2014/09/05 18:03:26,0.5,585.77
29908,POS消费,地点87,食堂,2014/09/06 07:43:14,2.6,583.17
29908,POS消费,地点21,开水,2014/09/06 11:50:51,8.6,574.57
29908,POS消费,地点21,开水,2014/09/06 11:53:32,3.5,571.07
29908,POS消费,地点21,开水,2014/09/06 17:45:25,0.85,570.22
29908,POS消费,地点12,文印中心,2014/09/06 17:46:41,5.0,565.22
29908,POS消费,地点21,开水,2014/09/06 18:06:38,1.0,564.22
29908,POS消费,地点26,图书馆,2014/09/06 20:21:59,3.5,560.72
29908,POS消费,地点755,淋浴,2014/09/06 22:56:08,0.8,559.92
29908,POS消费,地点273,食堂,2014/09/07 07:22:28,3.83,556.09
29908,POS消费,地点841,食堂,2014/09/07 11:36:32,4.0,552.09
29908,POS消费,地点841,食堂,2014/09/07 11:37:07,3.0,549.09
29908,POS消费,地点232,食堂,2014/09/07 11:39:09,7.6,541.49
29908,POS消费,地点232,食堂,2014/09/07 11:39:41,7.1,534.39
29908,POS消费,地点841,食堂,2014/09/07 17:43:08,5.8,528.59
29908,POS消费,地点819,食堂,2014/09/07 17:45:22,4.6,523.99
29908,POS消费,地点192,超市,2014/09/07 18:08:41,4.6,519.39
29908,POS消费,地点206,开水,2014/09/07 18:12:25,0.01,519.38
29908,POS消费,地点755,淋浴,2014/09/07 22:21:35,1.0,518.38
29908,POS消费,地点87,食堂,2014/09/08 07:36:25,2.6,515.78
29908,POS消费,地点87,食堂,2014/09/08 07:36:46,3.4,512.38
29908,POS消费,地点219,超市,2014/09/08 10:37:10,7.0,505.38
29908,POS消费,地点70,食堂,2014/09/08 17:37:33,3.5,501.88
29908,POS消费,地点154,食堂,2014/09/08 17:39:24,5.0,496.88
