21232,POS消费,地点234,食堂,2013/09/01 11:31:44,7.6,52.07
21232,POS消费,地点124,食堂,2013/09/01 17:31:15,3.0,43.07
21232,POS消费,地点232,食堂,2013/09/01 17:34:24,5.6,46.07
21232,POS消费,地点188,超市,2013/09/01 22:07:59,5.0,38.03
21232,POS消费,地点91,校车,2013/09/02 07:39:52,3.0,34.23
21232,POS消费,地点167,食堂,2013/09/02 07:51:04,0.8,33.43
21232,POS消费,地点198,淋浴,2013/09/02 08:24:58,0.2,51.87
21232,POS消费,地点198,淋浴,2013/09/02 08:25:01,0.2,51.67
21232,POS消费,地点198,淋浴,2013/09/02 08:42:17,0.8,37.23
21232,POS消费,地点21,开水,2013/09/02 12:05:50,4.6,28.83
21232,POS消费,地点249,食堂,2013/09/02 12:12:36,2.9,25.93
21232,POS消费,地点124,食堂,2013/09/02 17:45:09,3.0,22.93
21232,POS消费,地点232,食堂,2013/09/02 18:00:28,5.0,17.93
21232,POS消费,地点741,淋浴,2013/09/02 23:21:30,0.2,17.73
21232,POS消费,地点198,淋浴,2013/09/02 23:25:45,1.0,16.73
21232,POS消费,地点232,食堂,2013/09/03 12:04:51,5.6,11.13
21232,POS消费,地点21,开水,2013/09/03 12:06:23,1.8,9.33
21232,POS消费,地点21,开水,2013/09/03 14:13:56,2.5,6.83
21232,POS消费,地点124,食堂,2013/09/03 18:10:58,3.0,3.83
21232,POS消费,地点198,淋浴,2013/09/03 23:17:46,0.9,2.93
21232,卡充值,,,2013/09/04 14:17:07,100.0,102.93
21232,POS消费,地点234,食堂,2013/09/04 18:05:59,7.1,95.83
21232,POS消费,地点234,食堂,2013/09/04 18:06:20,7.6,88.23
21232,POS消费,地点21,开水,2013/09/04 18:10:18,1.5,86.73
21232,POS消费,地点192,超市,2013/09/04 18:34:46,14.0,72.73
21232,POS消费,地点741,淋浴,2013/09/05 00:02:19,1.1,71.63
21232,POS消费,地点234,食堂,2013/09/05 11:23:26,7.6,64.03
21232,POS消费,地点188,超市,2013/09/05 11:47:23,2.8,61.23
21232,POS消费,地点124,食堂,2013/09/05 17:10:50,4.5,56.73
21232,POS消费,地点134,食堂,2013/09/05 17:31:51,4.0,52.73
21232,POS消费,地点188,超市,2013/09/05 21:51:06,2.5,50.23
21232,POS消费,地点198,淋浴,2013/09/05 23:47:39,1.2,49.03
21232,POS消费,地点234,食堂,2013/09/06 11:25:55,7.6,41.43
21232,POS消费,地点21,开水,2013/09/06 11:30:13,1.5,39.93
21232,POS消费,地点21,开水,2013/09/06 11:54:07,5.0,34.93
21232,POS消费,地点198,淋浴,2013/09/07 01:12:20,1.2,33.73
21232,POS消费,地点124,食堂,2013/09/07 11:31:08,4.5,29.23
21232,POS消费,地点157,食堂,2013/09/07 11:54:20,5.0,24.23
21232,POS消费,地点26,图书馆,2013/09/07 12:25:54,2.5,21.73
21232,POS消费,地点21,开水,2013/09/07 17:38:16,1.5,14.63
21232,POS消费,地点157,食堂,2013/09/07 17:41:03,5.6,16.13
21232,POS消费,地点195,超市,2013/09/07 19:55:34,2.5,12.13
21232,POS消费,地点744,开水,2013/09/07 23:38:42,0.02,12.1
21232,POS消费,地点198,淋浴,2013/09/08 00:41:49,1.1,11.0
21232,POS消费,地点124,食堂,2013/09/08 11:17:29,4.5,6.5
21232,POS消费,地点249,食堂,2013/09/08 11:45:45,5.0,1.5
21232,卡充值,,,2013/09/08 17:13:54,100.0,101.5
21232,POS消费,地点234,食堂,2013/09/08 17:34:15,7.6,93.9
21232,POS消费,地点21,开水,2013/09/08 17:49:53,1.5,92.4
21232,POS消费,地点124,食堂,2013/09/08 17:51:44,3.0,89.4
21232,POS消费,地点188,超市,2013/09/08 18:20:41,7.5,81.9
21232,POS消费,地点188,超市,2013/09/08 18:20:48,2.7,79.2
21232,POS消费,地点198,淋浴,2013/09/08 21:30:43,1.1,78.1
21232,POS消费,地点91,校车,2013/09/09 08:09:49,0.8,77.3
21232,POS消费,地点61,食堂,2013/09/09 08:12:51,0.8,76.5
21232,POS消费,地点985,食堂,2013/09/09 12:07:08,3.5,73.0
21232,POS消费,地点21,开水,2013/09/09 12:07:57,2.4,70.6
21232,POS消费,地点124,食堂,2013/09/09 17:14:17,4.5,61.1
21232,POS消费,地点232,食堂,2013/09/09 17:27:36,5.0,65.6
21232,POS消费,地点21,开水,2013/09/09 17:44:11,9.0,52.1
21232,POS消费,地点198,淋浴,2013/09/09 22:34:33,1.1,51.0
21232,POS消费,地点985,食堂,2013/09/10 11:19:30,3.5,47.5
21232,POS消费,地点234,食堂,2013/09/10 11:20:24,7.1,40.4
21232,POS消费,地点188,超市,2013/09/10 14:14:37,1.0,39.4
21232,POS消费,地点234,食堂,2013/09/10 17:58:05,7.1,32.3
21232,POS消费,地点235,食堂,2013/09/10 18:05:52,1.8,30.5
21232,POS消费,地点21,开水,2013/09/10 18:29:14,10.0,20.5
21232,POS消费,地点741,淋浴,2013/09/10 23:30:49,0.9,19.6
21232,POS消费,地点234,食堂,2013/09/11 11:14:54,7.1,12.5
21232,POS消费,地点21,开水,2013/09/11 11:19:37,1.5,11.0
21232,POS消费,地点192,超市,2013/09/11 11:40:59,2.6,8.4
21232,POS消费,地点124,食堂,2013/09/11 17:46:19,3.0,1.9
21232,POS消费,地点985,食堂,2013/09/11 18:04:29,3.5,4.9
21232,POS消费,地点188,超市,2013/09/11 22:30:08,0.2,1.7
21232,卡充值,,,2013/09/12 11:06:53,100.0,101.7
21232,POS消费,地点234,食堂,2013/09/12 11:18:26,6.6,95.1
21232,POS消费,地点21,开水,2013/09/12 11:38:25,1.8,93.3
21232,POS消费,地点188,超市,2013/09/12 11:51:19,2.5,90.8
21232,POS消费,地点741,淋浴,2013/09/12 12:15:10,0.9,89.9
21232,POS消费,地点234,食堂,2013/09/12 17:35:20,0.6,84.3
21232,POS消费,地点985,食堂,2013/09/12 17:36:44,5.0,84.9
21232,POS消费,地点741,淋浴,2013/09/13 00:46:02,0.6,83.3
21232,POS消费,地点198,淋浴,2013/09/13 00:51:43,0.4,83.9
21232,POS消费,地点124,食堂,2013/09/13 11:48:41,3.0,80.3
21232,POS消费,地点985,食堂,2013/09/13 12:04:11,3.5,76.8
21232,POS消费,地点188,超市,2013/09/13 12:37:48,2.5,74.3
21232,POS消费,地点91,校车,2013/09/13 18:08:31,12.9,61.4
21232,POS消费,地点188,超市,2013/09/13 18:52:16,2.5,58.9
21232,POS消费,地点216,校车,2013/09/13 19:07:28,1.0,57.9
21232,POS消费,地点741,淋浴,2013/09/14 00:31:51,0.9,57.0
21232,POS消费,地点234,食堂,2013/09/14 11:28:51,6.6,50.4
21232,POS消费,地点188,超市,2013/09/14 16:24:49,8.2,42.2
21232,POS消费,地点234,食堂,2013/09/14 17:31:42,7.1,35.1
21232,POS消费,地点21,开水,2013/09/14 17:57:31,4.9,30.2
21232,POS消费,地点21,开水,2013/09/14 22:07:11,3.1,27.1
21232,POS消费,地点744,开水,2013/09/14 22:57:34,0.02,27.08
21232,POS消费,地点741,淋浴,2013/09/14 23:49:48,1.5,25.58
21232,POS消费,地点124,食堂,2013/09/15 11:00:43,3.0,14.08
21232,POS消费,地点124,食堂,2013/09/15 11:00:46,3.0,11.08
21232,POS消费,地点985,食堂,2013/09/15 11:12:09,5.0,20.58
21232,POS消费,地点985,食堂,2013/09/15 11:12:44,3.5,17.08
21232,POS消费,地点188,超市,2013/09/15 11:47:45,5.0,6.08
21232,POS消费,地点21,开水,2013/09/15 12:19:25,4.6,1.48
21232,POS消费,地点192,超市,2013/09/15 19:41:43,0.2,1.28
21232,POS消费,地点198,淋浴,2013/09/15 23:29:17,0.8,0.48
21232,卡充值,,,2013/09/16 14:23:11,100.0,100.48
21232,POS消费,地点21,开水,2013/09/16 14:25:56,2.5,97.98
21232,POS消费,地点124,食堂,2013/09/16 17:49:10,4.5,93.48
21232,POS消费,地点232,食堂,2013/09/16 18:05:14,5.0,88.48
21232,POS消费,地点741,淋浴,2013/09/16 23:07:58,0.8,87.68
21232,POS消费,地点234,食堂,2013/09/17 12:14:24,7.1,80.58
21232,POS消费,地点21,开水,2013/09/17 12:24:22,2.9,77.68
21232,POS消费,地点985,食堂,2013/09/17 18:02:29,3.5,74.18
21232,POS消费,地点234,食堂,2013/09/17 18:06:38,0.6,73.58
21232,POS消费,地点39,开水,2013/09/17 21:41:12,0.01,73.57
21232,POS消费,地点744,开水,2013/09/17 21:41:23,0.02,73.55
21232,POS消费,地点744,开水,2013/09/17 22:50:00,0.02,73.53
21232,POS消费,地点198,淋浴,2013/09/17 23:32:49,0.9,72.63
21232,POS消费,地点985,食堂,2013/09/18 11:23:51,3.5,69.13
21232,POS消费,地点234,食堂,2013/09/18 11:28:39,1.2,67.93
21232,POS消费,地点21,开水,2013/09/18 11:30:06,1.5,66.43
21232,POS消费,地点21,开水,2013/09/18 11:45:24,2.5,63.93
21232,POS消费,地点26,图书馆,2013/09/22 18:25:11,8.4,55.53
21232,POS消费,地点198,淋浴,2013/09/22 22:31:09,1.3,54.23
21232,POS消费,地点526,食堂,2013/09/23 08:23:13,6.7,47.53
21232,POS消费,地点234,食堂,2013/09/23 12:09:34,7.1,40.43
21232,POS消费,地点21,开水,2013/09/23 12:32:00,2.0,38.43
21232,POS消费,地点21,开水,2013/09/23 18:12:59,4.6,33.83
21232,POS消费,地点157,食堂,2013/09/23 18:14:48,5.0,28.83
21232,POS消费,地点192,超市,2013/09/23 18:25:48,5.0,23.83
21232,POS消费,地点198,淋浴,2013/09/23 23:56:40,0.9,22.93
21232,POS消费,地点124,食堂,2013/09/24 11:38:36,4.5,14.93
21232,POS消费,地点985,食堂,2013/09/24 11:51:44,3.5,19.43
21232,POS消费,地点188,超市,2013/09/24 14:21:18,1.0,13.93
21232,POS消费,地点249,食堂,2013/09/24 18:06:43,5.6,8.33
21232,POS消费,地点235,食堂,2013/09/24 18:12:02,1.5,6.83
21232,POS消费,地点188,超市,2013/09/24 22:03:02,4.9,1.93
21232,POS消费,地点39,开水,2013/09/24 23:06:14,0.01,1.92
21232,POS消费,地点744,开水,2013/09/24 23:06:29,0.02,1.9
21232,卡充值,,,2013/09/25 14:19:55,100.0,101.9
21232,POS消费,地点234,食堂,2013/09/25 18:08:55,7.1,94.8
21232,POS消费,地点21,开水,2013/09/25 18:38:15,12.2,82.6
21232,POS消费,地点198,淋浴,2013/09/25 23:13:41,1.0,81.6
21232,POS消费,地点234,食堂,2013/09/26 11:11:04,7.6,74.0
21232,POS消费,地点188,超市,2013/09/26 11:40:36,7.5,66.5
21232,POS消费,地点985,食堂,2013/09/26 17:43:57,5.0,61.5
21232,POS消费,地点235,食堂,2013/09/26 17:53:11,2.1,59.4
21232,POS消费,地点198,淋浴,2013/09/27 01:18:33,0.3,59.1
21232,POS消费,地点741,淋浴,2013/09/27 01:21:10,0.1,59.0
21232,POS消费,地点198,淋浴,2013/09/27 01:36:08,1.1,57.9
21232,POS消费,地点234,食堂,2013/09/27 11:50:18,8.6,49.3
21232,POS消费,地点195,超市,2013/09/27 12:17:55,2.5,46.8
21232,POS消费,地点234,食堂,2013/09/27 17:24:20,7.1,39.7
21232,POS消费,地点744,开水,2013/09/27 23:02:37,0.02,39.68
21232,POS消费,地点198,淋浴,2013/09/28 01:20:44,1.1,38.58
21232,POS消费,地点234,食堂,2013/09/28 11:33:33,7.6,30.98
21232,POS消费,地点188,超市,2013/09/28 12:02:18,2.5,28.48
21232,POS消费,地点985,食堂,2013/09/28 17:15:49,3.5,24.98
21232,POS消费,地点21,开水,2013/09/28 17:17:47,1.5,23.48
21232,POS消费,地点234,食堂,2013/09/28 17:20:24,0.6,22.88
21232,POS消费,地点21,开水,2013/09/28 17:38:55,4.0,18.88
21232,POS消费,地点744,开水,2013/09/28 17:55:19,0.01,18.87
21232,POS消费,地点744,开水,2013/09/29 00:00:43,0.04,18.83
21232,POS消费,地点744,开水,2013/09/29 00:10:51,0.01,18.82
21232,POS消费,地点234,食堂,2013/09/29 12:11:01,7.1,11.72
21232,POS消费,地点188,超市,2013/09/29 12:39:20,2.5,9.22
21232,卡充值,,,2013/09/29 17:08:59,100.0,109.22
21232,POS消费,地点234,食堂,2013/09/29 17:24:24,8.6,100.62
21232,POS消费,地点192,超市,2013/09/29 20:25:08,9.7,90.92
21232,POS消费,地点744,开水,2013/09/29 21:34:47,0.01,90.91
21232,POS消费,地点741,淋浴,2013/09/29 23:26:39,1.0,89.91
21232,POS消费,地点985,食堂,2013/09/30 12:02:18,5.0,84.91
21232,POS消费,地点234,食堂,2013/09/30 12:06:23,0.6,84.31
21232,POS消费,地点39,开水,2013/09/30 20:05:24,0.02,43.05
21232,POS消费,地点39,开水,2013/09/30 20:05:30,0.02,43.03
21232,POS消费,地点39,开水,2013/09/30 20:12:19,0.01,12.12
21232,POS消费,地点26,图书馆,2013/09/30 20:36:38,7.9,76.41
21232,POS消费,地点198,淋浴,2013/10/01 00:30:02,1.0,75.41
21232,POS消费,地点744,开水,2013/10/01 01:06:50,0.02,75.39
21232,POS消费,地点195,超市,2013/10/01 13:12:52,5.0,70.39
21232,POS消费,地点198,淋浴,2013/10/01 21:40:52,0.2,70.19
21232,POS消费,地点198,淋浴,2013/10/01 22:05:48,1.2,68.99
21232,POS消费,地点168,食堂,2013/10/02 12:08:29,5.5,63.49
21232,POS消费,地点21,开水,2013/10/02 12:21:38,4.5,58.99
21232,POS消费,地点198,淋浴,2013/10/03 01:19:36,1.1,57.89
21232,POS消费,地点168,食堂,2013/10/03 11:44:41,6.5,51.39
21232,POS消费,地点195,超市,2013/10/03 11:56:20,3.0,48.39
21232,POS消费,地点220,校车,2013/10/03 12:21:28,4.0,44.39
21232,POS消费,地点288,校车,2013/10/03 15:14:22,4.0,40.39
21232,POS消费,地点195,超市,2013/10/03 19:40:03,6.9,33.49
21232,POS消费,地点198,淋浴,2013/10/04 01:41:12,1.0,32.49
21232,POS消费,地点204,食堂,2013/10/04 17:18:28,5.5,26.99
21232,POS消费,地点198,淋浴,2013/10/08 01:15:47,1.0,25.99
21232,POS消费,地点985,食堂,2013/10/08 12:10:14,3.5,22.49
21232,POS消费,地点234,食堂,2013/10/08 12:14:00,0.6,21.89
21232,POS消费,地点21,开水,2013/10/08 12:31:13,2.5,19.39
21232,POS消费,地点124,食堂,2013/10/08 17:44:51,4.5,14.89
21232,POS消费,地点21,开水,2013/10/08 18:06:03,1.8,13.09
21232,POS消费,地点192,超市,2013/10/08 18:21:23,5.0,8.09
21232,POS消费,地点198,淋浴,2013/10/08 23:24:13,1.1,6.99
21232,卡充值,,,2013/10/09 11:10:51,100.0,106.99
21232,POS消费,地点234,食堂,2013/10/09 11:28:04,7.1,99.89
21232,POS消费,地点21,开水,2013/10/09 11:40:34,2.9,96.99
21232,POS消费,地点234,食堂,2013/10/09 18:07:49,0.6,96.39
21232,POS消费,地点192,超市,2013/10/09 18:26:40,12.9,83.49
21232,POS消费,地点198,淋浴,2013/10/10 00:48:57,0.9,82.59
21232,POS消费,地点21,开水,2013/10/10 11:23:02,2.9,79.69
21232,POS消费,地点234,食堂,2013/10/10 11:36:31,7.1,72.59
21232,POS消费,地点124,食堂,2013/10/10 17:09:57,4.5,68.09
21232,POS消费,地点985,食堂,2013/10/10 17:28:33,3.5,64.59
21232,POS消费,地点21,开水,2013/10/10 17:50:40,2.5,62.09
21232,POS消费,地点198,淋浴,2013/10/10 23:24:05,0.8,61.29
