12430,POS消费,地点21,开水,2013/09/01 11:58:58,8.6,87.11
12430,POS消费,地点105,食堂,2013/09/01 18:42:41,7.6,79.51
12430,POS消费,地点21,开水,2013/09/02 07:41:45,2.8,76.57
12430,POS消费,地点21,开水,2013/09/02 07:41:52,0.8,75.77
12430,POS消费,地点66,开水,2013/09/02 08:32:19,0.14,79.37
12430,POS消费,地点279,食堂,2013/09/02 12:06:51,12.6,63.17
12430,POS消费,地点241,食堂,2013/09/02 18:22:23,13.6,49.57
12430,POS消费,地点66,开水,2013/09/02 23:01:20,0.09,49.48
12430,POS消费,地点91,校车,2013/09/03 07:43:14,2.3,47.18
12430,卡充值,,,2013/09/03 12:00:43,450.0,497.18
12430,POS消费,地点21,开水,2013/09/03 12:07:47,8.6,488.58
12430,POS消费,地点842,食堂,2013/09/03 17:51:24,5.0,483.58
12430,POS消费,地点66,开水,2013/09/03 20:18:33,0.12,483.46
12430,POS消费,地点610,淋浴,2013/09/03 21:31:11,0.6,482.86
12430,POS消费,地点91,校车,2013/09/04 07:38:07,2.83,480.03
12430,POS消费,地点266,食堂,2013/09/04 11:46:11,9.6,470.43
12430,POS消费,地点842,食堂,2013/09/04 17:46:42,5.8,464.63
12430,POS消费,地点66,开水,2013/09/04 22:46:43,0.08,464.55
12430,卡挂失,,,2013/09/05 06:48:55,0.0,0.0
12430,卡片开户,,,2013/09/05 12:54:51,50.0,35.0
12430,POS消费,地点232,食堂,2013/09/05 17:46:59,4.6,30.4
12430,POS消费,地点91,校车,2013/09/06 07:29:06,3.2,27.2
12430,POS消费,地点66,开水,2013/09/06 07:44:21,0.09,27.11
12430,POS消费,地点21,开水,2013/09/06 11:07:59,8.6,18.51
12430,POS消费,地点21,开水,2013/09/06 17:17:48,3.0,15.51
12430,POS消费,地点842,食堂,2013/09/06 17:19:12,5.0,10.51
12430,POS消费,地点66,开水,2013/09/06 20:55:16,0.06,10.45
12430,POS消费,地点844,食堂,2013/09/07 07:01:02,2.43,8.02
12430,POS消费,地点66,开水,2013/09/07 07:13:25,0.07,7.95
12430,POS消费,地点268,食堂,2013/09/07 11:16:42,6.9,1.05
12430,卡片销户,,,2013/09/09 12:11:48,1.05,0.0
12430,卡补办,,,2013/09/09 12:12:14,16.05,465.6
12430,更新卡信息,,,2013/09/09 12:12:59,0.0,0.0
12430,POS消费,地点216,校车,2013/09/09 12:37:48,1.0,464.6
12430,POS消费,地点216,校车,2013/09/09 12:40:02,1.0,463.6
12430,POS消费,地点216,校车,2013/09/09 12:41:11,1.0,462.6
12430,POS消费,地点232,食堂,2013/09/09 17:18:44,3.0,455.0
12430,POS消费,地点266,食堂,2013/09/09 17:19:49,4.6,458.0
12430,POS消费,地点267,食堂,2013/09/09 17:22:43,1.0,454.0
