7858,POS消费,地点21,开水,2014/09/01 17:11:19,8.3,272.95
7858,POS消费,地点103,食堂,2014/09/01 17:22:00,4.4,281.25
7858,POS消费,地点134,食堂,2014/09/02 08:15:19,0.9,272.05
7858,POS消费,地点1409,食堂,2014/09/02 08:18:03,1.6,270.45
7858,POS消费,地点264,食堂,2014/09/02 10:59:06,5.7,264.75
7858,POS消费,地点1096,淋浴,2014/09/02 22:13:14,1.3,263.45
7858,POS消费,地点157,食堂,2014/09/03 11:23:22,5.9,257.55
7858,POS消费,地点195,超市,2014/09/03 16:38:52,19.6,237.95
7858,POS消费,地点1287,洗衣房,2014/09/04 12:39:50,3.6,234.35
7858,POS消费,地点157,食堂,2014/09/04 17:08:23,5.4,228.95
7858,POS消费,地点21,开水,2014/09/04 17:08:40,12.7,216.25
7858,POS消费,地点1096,淋浴,2014/09/04 21:51:14,1.4,214.85
7858,POS消费,地点232,食堂,2014/09/05 17:08:40,10.0,204.85
7858,POS消费,地点157,食堂,2014/09/06 17:30:35,4.9,199.95
7858,POS消费,地点1096,淋浴,2014/09/06 22:13:44,1.5,198.45
7858,POS消费,地点134,食堂,2014/09/07 07:50:41,0.9,197.55
7858,POS消费,地点1588,食堂,2014/09/07 07:51:30,0.8,196.75
7858,POS消费,地点1588,食堂,2014/09/07 07:51:35,0.8,195.95
7858,POS消费,地点134,食堂,2014/09/07 17:14:05,4.4,191.55
7858,POS消费,地点1961,超市,2014/09/08 16:44:49,25.4,166.15
7858,POS消费,地点1096,淋浴,2014/09/08 22:20:42,1.4,164.75
7858,POS消费,地点134,食堂,2014/09/09 08:36:08,0.9,163.85
7858,POS消费,地点1588,食堂,2014/09/09 08:37:09,1.6,162.25
7858,POS消费,地点1596,食堂,2014/09/09 17:10:32,4.2,158.05
7858,POS消费,地点157,食堂,2014/09/10 17:21:44,5.7,152.35
7858,POS消费,地点1096,淋浴,2014/09/10 22:13:28,1.7,150.65
7858,POS消费,地点21,开水,2014/09/11 17:06:52,3.0,141.95
7858,POS消费,地点157,食堂,2014/09/11 17:16:46,5.7,144.95
7858,POS消费,地点134,食堂,2014/09/12 08:16:12,0.9,141.05
7858,POS消费,地点1998,食堂,2014/09/12 08:32:22,1.6,139.45
