10711,POS消费,地点1916,淋浴,2014/09/01 06:54:00,0.9,457.95
10711,POS消费,地点65,食堂,2014/09/01 07:42:38,1.0,456.95
10711,POS消费,地点237,食堂,2014/09/01 07:55:45,0.63,456.32
10711,POS消费,地点89,食堂,2014/09/01 11:36:44,4.5,451.82
10711,POS消费,地点821,食堂,2014/09/01 17:40:11,8.4,443.42
10711,POS消费,地点1480,开水,2014/09/01 21:08:26,0.01,443.41
10711,POS消费,地点279,食堂,2014/09/02 07:17:00,2.8,440.61
10711,POS消费,地点821,食堂,2014/09/02 11:40:08,9.4,431.21
10711,POS消费,地点70,食堂,2014/09/02 11:40:15,3.0,428.21
10711,POS消费,地点232,食堂,2014/09/02 17:33:10,4.9,423.31
10711,POS消费,地点232,食堂,2014/09/02 17:33:22,4.4,418.91
10711,POS消费,地点1946,淋浴,2014/09/02 21:55:29,0.9,418.01
10711,POS消费,地点21,开水,2014/09/02 22:31:28,0.15,417.86
10711,POS消费,地点821,食堂,2014/09/03 07:44:26,2.0,415.86
10711,POS消费,地点821,食堂,2014/09/03 12:07:02,10.6,405.26
10711,POS消费,地点70,食堂,2014/09/03 12:07:05,2.0,403.26
10711,POS消费,地点838,食堂,2014/09/03 18:06:21,8.6,394.66
10711,POS消费,地点821,食堂,2014/09/04 07:59:01,3.0,391.66
10711,POS消费,地点114,食堂,2014/09/04 12:51:28,3.0,388.66
10711,POS消费,地点219,超市,2014/09/04 16:14:58,6.0,382.66
10711,POS消费,地点821,食堂,2014/09/04 17:53:46,8.6,374.06
10711,POS消费,地点219,超市,2014/09/04 19:37:49,4.0,370.06
10711,POS消费,地点21,开水,2014/09/04 21:01:17,0.12,369.94
10711,POS消费,地点1908,淋浴,2014/09/04 21:16:14,0.8,369.14
10711,POS消费,地点821,食堂,2014/09/05 07:28:36,4.83,364.31
10711,POS消费,地点821,食堂,2014/09/05 11:26:23,5.1,359.21
10711,POS消费,地点70,食堂,2014/09/05 11:26:30,3.5,355.71
10711,POS消费,地点21,开水,2014/09/05 17:23:37,5.0,350.71
10711,POS消费,地点70,食堂,2014/09/05 17:49:22,3.0,347.71
10711,POS消费,地点1923,淋浴,2014/09/05 21:04:17,0.7,347.01
10711,POS消费,地点21,开水,2014/09/05 22:00:04,0.11,346.9
10711,POS消费,地点821,食堂,2014/09/06 07:26:35,3.0,343.9
10711,POS消费,地点279,食堂,2014/09/06 11:30:56,9.4,334.5
10711,POS消费,地点841,食堂,2014/09/06 11:31:24,2.9,331.6
10711,POS消费,地点232,食堂,2014/09/06 17:33:01,5.0,326.6
