8814,POS消费,地点91,校车,2014/09/01 07:58:31,4.6,20.52
8814,POS消费,地点242,食堂,2014/09/01 12:09:49,1.9,18.62
8814,POS消费,地点253,食堂,2014/09/01 12:11:46,5.3,13.32
8814,POS消费,地点263,食堂,2014/09/01 17:54:50,4.6,8.72
8814,POS消费,地点269,食堂,2014/09/01 17:56:33,1.0,7.72
8814,POS消费,地点737,开水,2014/09/01 18:12:42,0.08,7.64
8814,POS消费,地点98,淋浴,2014/09/01 21:25:36,0.6,7.04
8814,POS消费,地点91,校车,2014/09/02 07:55:12,2.6,4.44
8814,POS消费,地点692,开水,2014/09/02 08:10:47,0.01,4.43
8814,卡充值,,,2014/09/02 12:12:53,100.0,104.43
8814,POS消费,地点721,洗衣房,2014/09/02 12:17:12,3.6,100.83
8814,POS消费,地点796,开水,2014/09/02 14:19:09,0.01,100.82
8814,POS消费,地点225,食堂,2014/09/02 17:47:46,2.0,94.22
8814,POS消费,地点182,食堂,2014/09/02 17:50:20,4.6,96.22
8814,POS消费,地点102,淋浴,2014/09/02 22:24:18,0.8,93.42
8814,POS消费,地点737,开水,2014/09/03 08:09:47,0.09,93.33
8814,POS消费,地点253,食堂,2014/09/03 12:08:36,4.4,88.93
8814,POS消费,地点242,食堂,2014/09/03 12:09:11,1.5,87.43
8814,POS消费,地点733,淋浴,2014/09/03 22:06:34,0.9,86.53
8814,POS消费,地点184,食堂,2014/09/04 12:08:51,3.4,83.13
8814,POS消费,地点225,食堂,2014/09/04 17:25:29,6.6,76.53
8814,POS消费,地点91,校车,2014/09/05 07:50:24,2.6,73.03
8814,POS消费,地点237,食堂,2014/09/05 11:07:01,1.0,67.43
8814,POS消费,地点1997,食堂,2014/09/05 11:33:55,4.6,68.43
8814,POS消费,地点102,淋浴,2014/09/05 13:48:00,0.9,75.63
8814,POS消费,地点737,开水,2014/09/05 14:03:36,0.02,67.41
8814,POS消费,地点269,食堂,2014/09/05 17:51:39,4.6,62.81
8814,POS消费,地点255,食堂,2014/09/05 17:52:07,1.0,61.81
8814,POS消费,地点102,淋浴,2014/09/05 23:56:46,0.9,60.91
8814,POS消费,地点737,开水,2014/09/06 10:34:04,0.1,60.81
8814,POS消费,地点239,食堂,2014/09/06 11:22:45,4.5,56.31
8814,POS消费,地点21,开水,2014/09/06 11:26:13,1.2,55.11
8814,POS消费,地点182,食堂,2014/09/06 17:25:35,6.6,48.51
8814,POS消费,地点188,超市,2014/09/06 17:36:09,3.9,44.61
8814,POS消费,地点98,淋浴,2014/09/07 00:10:34,0.9,43.71
8814,POS消费,地点239,食堂,2014/09/07 11:26:59,3.6,40.11
8814,POS消费,地点184,食堂,2014/09/07 11:28:40,1.0,37.91
8814,POS消费,地点260,食堂,2014/09/07 11:30:02,1.2,38.91
8814,POS消费,地点182,食堂,2014/09/07 16:59:53,6.6,31.31
8814,POS消费,地点737,开水,2014/09/08 09:00:47,0.09,31.22
8814,POS消费,地点737,开水,2014/09/08 21:11:32,0.08,31.14
8814,POS消费,地点102,淋浴,2014/09/08 22:23:10,1.0,30.14
8814,POS消费,地点91,校车,2014/09/09 07:58:06,3.6,26.54
8814,POS消费,地点692,开水,2014/09/09 08:11:22,0.01,26.53
8814,POS消费,地点233,食堂,2014/09/09 12:00:01,5.6,20.93
8814,POS消费,地点148,开水,2014/09/09 15:52:40,0.01,20.92
8814,POS消费,地点161,食堂,2014/09/09 17:46:22,1.7,15.12
8814,POS消费,地点239,食堂,2014/09/09 17:56:11,4.1,16.82
8814,POS消费,地点737,开水,2014/09/09 18:13:37,0.09,15.03
8814,POS消费,地点98,淋浴,2014/09/09 21:18:11,0.9,14.13
8814,POS消费,地点91,校车,2014/09/10 07:32:45,3.2,10.93
8814,卡充值,,,2014/09/10 11:31:18,200.0,210.93
8814,POS消费,地点737,开水,2014/09/10 11:36:16,0.01,210.92
8814,POS消费,地点683,开水,2014/09/10 15:06:34,0.01,210.91
8814,POS消费,地点91,校车,2014/09/10 17:48:03,3.4,207.51
8814,POS消费,地点91,校车,2014/09/10 17:54:20,3.6,203.91
8814,POS消费,地点102,淋浴,2014/09/10 21:53:25,0.8,203.11
8814,POS消费,地点89,食堂,2014/09/11 08:46:14,3.0,200.11
8814,POS消费,地点737,开水,2014/09/11 08:48:50,0.1,200.01
8814,POS消费,地点237,食堂,2014/09/11 11:57:35,3.2,196.81
8814,POS消费,地点692,开水,2014/09/11 14:20:23,0.01,196.8
8814,POS消费,地点203,食堂,2014/09/11 16:24:00,7.5,189.3
8814,POS消费,地点83,食堂,2014/09/11 20:48:35,5.2,184.1
8814,POS消费,地点98,淋浴,2014/09/11 22:27:56,0.9,183.2
8814,POS消费,地点21,开水,2014/09/12 07:47:46,3.4,179.8
