18210,POS消费,地点1700,食堂,2014/09/01 08:01:30,0.8,484.0
18210,POS消费,地点821,食堂,2014/09/01 11:38:22,5.6,478.4
18210,POS消费,地点70,食堂,2014/09/01 17:45:06,3.0,475.4
18210,POS消费,地点838,食堂,2014/09/01 17:46:58,4.6,470.8
18210,POS消费,地点1186,淋浴,2014/09/01 21:03:35,0.01,470.79
18210,POS消费,地点1186,淋浴,2014/09/01 21:04:26,0.01,470.78
18210,POS消费,地点975,开水,2014/09/01 21:06:32,0.01,470.77
18210,POS消费,地点1686,食堂,2014/09/02 07:28:52,3.0,467.77
18210,POS消费,地点1686,食堂,2014/09/02 07:28:57,0.8,466.97
18210,POS消费,地点1686,食堂,2014/09/02 07:29:15,3.0,463.97
18210,POS消费,地点525,食堂,2014/09/02 11:51:14,7.6,456.37
18210,POS消费,地点820,食堂,2014/09/02 11:59:20,8.6,447.77
18210,POS消费,地点527,食堂,2014/09/02 17:49:05,5.6,442.17
18210,POS消费,地点1406,淋浴,2014/09/02 21:39:25,0.4,441.77
18210,POS消费,地点838,食堂,2014/09/03 07:05:52,6.3,435.47
18210,POS消费,地点273,食堂,2014/09/03 11:29:11,9.0,426.47
18210,POS消费,地点841,食堂,2014/09/03 11:42:57,3.0,423.47
18210,POS消费,地点841,食堂,2014/09/03 17:28:22,1.0,422.47
18210,POS消费,地点21,开水,2014/09/03 17:35:11,5.0,417.47
18210,POS消费,地点842,食堂,2014/09/04 07:22:02,3.03,414.44
18210,POS消费,地点192,超市,2014/09/04 12:28:21,15.4,399.04
18210,POS消费,地点21,开水,2014/09/04 17:24:48,5.0,394.04
18210,POS消费,地点841,食堂,2014/09/04 17:27:21,3.0,391.04
18210,POS消费,地点154,食堂,2014/09/05 07:31:44,5.2,385.23
18210,POS消费,地点219,超市,2014/09/05 10:04:57,1.0,384.23
18210,POS消费,地点273,食堂,2014/09/05 11:50:17,8.3,375.93
18210,POS消费,地点70,食堂,2014/09/05 11:58:03,2.5,373.43
18210,POS消费,地点1406,淋浴,2014/09/05 13:48:30,0.6,390.44
18210,POS消费,地点975,开水,2014/09/05 13:58:05,0.01,390.43
18210,POS消费,地点844,食堂,2014/09/05 17:43:08,5.0,368.43
18210,POS消费,地点219,超市,2014/09/05 18:37:53,1.0,367.43
18210,POS消费,地点842,食堂,2014/09/06 07:07:41,2.53,364.9
18210,POS消费,地点70,食堂,2014/09/06 07:08:34,2.5,362.4
18210,POS消费,地点841,食堂,2014/09/06 11:51:15,3.0,359.4
18210,POS消费,地点844,食堂,2014/09/06 17:49:14,1.63,357.77
18210,POS消费,地点70,食堂,2014/09/06 17:49:59,2.5,355.27
18210,POS消费,地点21,开水,2014/09/06 17:56:43,3.0,352.27
18210,POS消费,地点192,超市,2014/09/06 20:21:34,30.0,322.27
18210,POS消费,地点192,超市,2014/09/06 20:21:38,22.8,299.47
18210,POS消费,地点1406,淋浴,2014/09/06 21:29:08,0.7,298.77
18210,POS消费,地点240,食堂,2014/09/07 07:30:11,6.0,292.77
18210,POS消费,地点219,超市,2014/09/07 10:01:29,2.0,290.77
18210,POS消费,地点91,校车,2014/09/07 11:36:05,3.4,287.37
18210,POS消费,地点21,开水,2014/09/07 11:53:54,12.9,274.47
18210,POS消费,地点840,食堂,2014/09/07 17:37:31,10.0,264.47
