24345,POS消费,地点128,开水,2014/09/01 07:43:20,0.06,165.17
24345,POS消费,地点21,开水,2014/09/01 07:45:54,0.7,164.47
24345,POS消费,地点91,校车,2014/09/01 11:56:14,5.0,159.47
24345,POS消费,地点21,开水,2014/09/01 11:57:01,0.65,158.82
24345,POS消费,地点21,开水,2014/09/01 18:00:42,6.6,152.22
24345,POS消费,地点21,开水,2014/09/01 18:01:45,1.8,150.42
24345,POS消费,地点21,开水,2014/09/01 18:23:33,25.9,124.52
24345,POS消费,地点91,校车,2014/09/01 20:10:55,6.4,118.12
24345,POS消费,地点128,开水,2014/09/01 20:34:17,0.06,118.06
24345,POS消费,地点91,校车,2014/09/01 22:14:18,1.6,116.46
24345,POS消费,地点21,开水,2014/09/01 23:20:02,0.7,115.76
24345,POS消费,地点91,校车,2014/09/02 11:58:04,5.0,110.76
24345,POS消费,地点21,开水,2014/09/02 11:59:32,0.65,110.11
24345,POS消费,地点91,校车,2014/09/02 14:21:46,2.7,107.41
24345,POS消费,地点21,开水,2014/09/02 17:56:16,7.9,99.51
24345,POS消费,地点21,开水,2014/09/02 18:11:05,1.8,97.71
24345,POS消费,地点128,开水,2014/09/02 22:13:59,0.06,97.65
24345,POS消费,地点91,校车,2014/09/02 22:32:40,3.0,94.65
24345,POS消费,地点128,开水,2014/09/02 23:27:37,0.12,94.53
24345,POS消费,地点91,校车,2014/09/03 10:45:29,1.3,93.23
24345,POS消费,地点21,开水,2014/09/03 11:58:28,5.2,88.03
24345,POS消费,地点21,开水,2014/09/03 11:58:35,3.5,84.53
24345,POS消费,地点21,开水,2014/09/03 11:59:08,1.8,82.73
24345,POS消费,地点91,校车,2014/09/03 17:55:16,4.0,78.73
24345,POS消费,地点21,开水,2014/09/03 17:56:09,0.65,78.08
24345,POS消费,地点128,开水,2014/09/03 22:09:45,0.05,78.03
24345,POS消费,地点21,开水,2014/09/04 11:57:12,6.2,71.83
24345,POS消费,地点21,开水,2014/09/04 11:58:09,1.8,70.03
24345,POS消费,地点91,校车,2014/09/04 14:16:05,1.3,68.73
24345,POS消费,地点128,开水,2014/09/04 16:49:45,0.06,68.67
24345,POS消费,地点91,校车,2014/09/04 17:58:50,5.0,63.67
24345,POS消费,地点21,开水,2014/09/04 17:59:33,0.45,63.22
24345,POS消费,地点21,开水,2014/09/04 22:08:47,2.0,61.22
24345,POS消费,地点91,校车,2014/09/05 11:56:50,4.8,56.42
24345,POS消费,地点128,开水,2014/09/05 12:28:09,0.05,56.37
24345,POS消费,地点91,校车,2014/09/05 13:09:49,1.6,54.77
24345,POS消费,地点21,开水,2014/09/05 17:55:27,4.6,50.17
24345,POS消费,地点21,开水,2014/09/05 17:55:48,3.2,46.97
24345,POS消费,地点128,开水,2014/09/05 21:38:01,0.05,46.92
24345,POS消费,地点21,开水,2014/09/05 21:42:22,0.7,46.22
24345,POS消费,地点91,校车,2014/09/06 22:26:26,1.7,44.52
24345,POS消费,地点91,校车,2014/09/07 10:14:33,1.5,43.02
24345,POS消费,地点91,校车,2014/09/07 21:22:57,1.5,41.52
24345,POS消费,地点128,开水,2014/09/08 00:03:40,0.16,41.36
24345,POS消费,地点21,开水,2014/09/08 16:55:39,2.0,39.36
24345,卡充值,,,2014/09/08 18:00:12,100.0,139.36
24345,POS消费,地点21,开水,2014/09/08 18:12:46,2.5,136.86
24345,POS消费,地点91,校车,2014/09/08 22:19:01,1.4,135.46
24345,POS消费,地点128,开水,2014/09/08 23:30:28,0.05,135.41
24345,POS消费,地点91,校车,2014/09/09 11:57:55,2.5,132.91
24345,POS消费,地点248,超市,2014/09/09 11:58:35,2.0,130.91
24345,POS消费,地点21,开水,2014/09/09 12:02:39,0.65,130.26
24345,POS消费,地点21,开水,2014/09/09 17:55:04,4.1,126.16
24345,POS消费,地点21,开水,2014/09/09 17:56:01,1.8,124.36
24345,POS消费,地点128,开水,2014/09/09 22:20:28,0.05,124.31
24345,POS消费,地点91,校车,2014/09/10 12:19:42,2.5,121.81
24345,POS消费,地点91,校车,2014/09/10 12:20:03,5.0,116.81
24345,POS消费,地点21,开水,2014/09/10 12:20:21,0.65,116.16
24345,POS消费,地点21,开水,2014/09/10 12:41:14,1.8,114.36
24345,POS消费,地点91,校车,2014/09/10 14:02:59,1.8,112.56
24345,POS消费,地点21,开水,2014/09/10 17:53:02,4.1,108.46
24345,POS消费,地点21,开水,2014/09/10 17:53:50,1.8,106.66
24345,POS消费,地点21,开水,2014/09/10 22:41:58,0.5,106.16
24345,POS消费,地点232,食堂,2014/09/11 12:01:12,6.0,100.16
24345,POS消费,地点21,开水,2014/09/11 12:03:14,0.45,99.71
24345,POS消费,地点21,开水,2014/09/11 18:03:01,4.1,95.61
24345,POS消费,地点21,开水,2014/09/11 18:03:41,1.8,93.81
24345,POS消费,地点21,开水,2014/09/12 11:57:38,1.8,92.01
24345,POS消费,地点91,校车,2014/09/12 12:31:30,2.0,90.01
24345,POS消费,地点21,开水,2014/09/12 17:56:18,4.1,85.91
24345,POS消费,地点248,超市,2014/09/12 20:32:55,2.7,83.21
24345,POS消费,地点91,校车,2014/09/13 10:10:13,3.0,79.25
24345,POS消费,地点21,开水,2014/09/13 11:30:21,6.6,72.65
24345,POS消费,地点21,开水,2014/09/13 11:31:32,1.8,70.85
24345,POS消费,地点21,开水,2014/09/13 17:43:20,4.1,66.75
24345,POS消费,地点21,开水,2014/09/13 17:43:52,1.8,64.95
