16013,POS消费,地点21,开水,2014/09/01 11:32:07,1.8,870.53
16013,POS消费,地点21,开水,2014/09/01 11:32:23,3.0,867.53
16013,POS消费,地点844,食堂,2014/09/01 17:48:01,0.8,866.73
16013,POS消费,地点286,食堂,2014/09/01 17:48:58,3.0,863.73
16013,POS消费,地点70,食堂,2014/09/01 17:54:34,4.0,859.73
16013,POS消费,地点325,淋浴,2014/09/01 20:45:05,0.1,859.63
16013,POS消费,地点927,淋浴,2014/09/01 21:03:04,1.0,858.63
16013,POS消费,地点70,食堂,2014/09/02 07:16:12,2.0,856.63
16013,POS消费,地点525,食堂,2014/09/02 07:23:53,2.23,854.4
16013,POS消费,地点267,食堂,2014/09/02 11:43:50,8.4,846.0
16013,POS消费,地点70,食堂,2014/09/02 17:44:07,2.0,844.0
16013,POS消费,地点844,食堂,2014/09/02 17:48:14,1.2,842.8
16013,POS消费,地点21,开水,2014/09/02 18:02:23,3.0,839.8
16013,POS消费,地点1371,淋浴,2014/09/02 21:09:33,0.5,839.3
16013,POS消费,地点842,食堂,2014/09/03 07:00:51,2.63,836.67
16013,POS消费,地点244,食堂,2014/09/03 11:25:53,7.4,829.27
16013,POS消费,地点21,开水,2014/09/03 17:29:44,5.0,824.27
16013,POS消费,地点118,食堂,2014/09/03 17:48:58,3.8,820.47
16013,POS消费,地点927,淋浴,2014/09/03 20:30:01,1.2,819.27
16013,POS消费,地点842,食堂,2014/09/04 07:18:17,2.63,816.64
16013,POS消费,地点838,食堂,2014/09/04 11:21:30,4.4,812.24
16013,POS消费,地点841,食堂,2014/09/04 11:23:39,2.9,809.34
16013,POS消费,地点21,开水,2014/09/04 17:18:35,3.0,806.34
16013,POS消费,地点1334,洗衣房,2014/09/04 17:38:32,3.6,802.74
16013,POS消费,地点1334,洗衣房,2014/09/04 18:30:28,-0.6,803.34
16013,POS消费,地点927,淋浴,2014/09/04 20:28:28,1.2,802.14
16013,POS消费,地点840,食堂,2014/09/05 07:33:00,2.63,799.51
16013,POS消费,地点838,食堂,2014/09/05 11:38:06,8.6,790.91
16013,POS消费,地点118,食堂,2014/09/05 11:54:20,3.8,787.11
16013,POS消费,地点927,淋浴,2014/09/05 12:04:52,0.4,786.71
16013,POS消费,地点1293,洗衣房,2014/09/05 20:38:16,3.6,783.11
16013,POS消费,地点1293,洗衣房,2014/09/05 21:20:04,-0.96,784.07
16013,POS消费,地点154,食堂,2014/09/06 07:32:42,1.6,782.47
16013,POS消费,地点525,食堂,2014/09/06 07:35:18,1.0,781.47
16013,POS消费,地点91,校车,2014/09/06 07:48:13,2.0,779.47
16013,POS消费,地点838,食堂,2014/09/06 11:47:55,8.4,771.07
16013,POS消费,地点1961,超市,2014/09/06 12:30:34,12.8,758.27
16013,POS消费,地点1155,食堂,2014/09/06 17:45:21,4.6,753.67
16013,POS消费,地点485,淋浴,2014/09/06 17:51:44,1.0,752.67
16013,POS消费,地点1155,食堂,2014/09/06 20:18:05,3.8,748.87
16013,POS消费,地点527,食堂,2014/09/07 07:19:51,0.5,748.37
16013,POS消费,地点6,淋浴,2014/09/07 07:21:31,1.8,746.57
16013,POS消费,地点838,食堂,2014/09/07 11:31:14,8.4,738.17
16013,POS消费,地点118,食堂,2014/09/07 17:36:25,7.1,731.07
16013,POS消费,地点485,淋浴,2014/09/07 17:45:22,0.6,730.47
16013,POS消费,地点1961,超市,2014/09/07 20:50:22,38.0,692.47
16013,POS消费,地点154,食堂,2014/09/08 07:21:58,2.6,689.87
16013,POS消费,地点841,食堂,2014/09/08 07:53:44,1.0,688.87
16013,POS消费,地点1293,洗衣房,2014/09/08 11:47:28,3.6,685.27
16013,POS消费,地点927,淋浴,2014/09/08 12:06:49,1.4,683.87
16013,POS消费,地点1293,洗衣房,2014/09/08 12:26:23,-1.08,684.95
16013,POS消费,地点154,食堂,2014/09/08 17:32:16,5.0,679.95
16013,POS消费,地点154,食堂,2014/09/08 17:32:21,5.0,674.95
16013,POS消费,地点12,文印中心,2014/09/08 18:10:37,0.4,674.55
16013,POS消费,地点21,开水,2014/09/08 20:27:17,8.3,666.25
16013,POS消费,地点854,淋浴,2014/09/08 21:06:56,0.2,666.05
16013,POS消费,地点887,淋浴,2014/09/08 21:10:13,0.2,665.85
16013,POS消费,地点927,淋浴,2014/09/08 21:23:28,0.4,665.45
16013,POS消费,地点842,食堂,2014/09/09 07:07:17,2.63,662.82
16013,POS消费,地点21,开水,2014/09/09 07:20:01,2.03,660.79
16013,POS消费,地点6,淋浴,2014/09/09 11:18:19,4.4,656.39
16013,POS消费,地点485,淋浴,2014/09/09 17:26:26,1.4,654.99
16013,POS消费,地点219,超市,2014/09/09 18:48:56,1.0,653.99
16013,POS消费,地点1155,食堂,2014/09/09 20:35:45,6.0,647.99
16013,POS消费,地点1298,洗衣房,2014/09/09 20:46:59,3.6,644.39
16013,POS消费,地点154,食堂,2014/09/10 07:08:43,1.0,643.39
16013,POS消费,地点144,食堂,2014/09/10 07:11:48,0.5,642.89
16013,POS消费,地点219,超市,2014/09/10 10:13:54,4.0,638.89
16013,POS消费,地点154,食堂,2014/09/10 11:20:39,5.0,633.89
16013,POS消费,地点841,食堂,2014/09/10 11:32:31,2.9,630.99
16013,POS消费,地点927,淋浴,2014/09/10 12:03:55,0.5,630.49
16013,POS消费,地点927,淋浴,2014/09/10 17:41:45,0.5,629.99
16013,POS消费,地点21,开水,2014/09/10 20:43:52,14.4,615.59
16013,POS消费,地点337,淋浴,2014/09/10 22:16:22,0.9,614.69
16013,POS消费,地点91,校车,2014/09/11 07:40:48,3.63,611.06
16013,POS消费,地点118,食堂,2014/09/11 11:50:22,2.0,609.06
16013,POS消费,地点927,淋浴,2014/09/11 13:01:32,0.5,608.56
16013,POS消费,地点118,食堂,2014/09/11 17:54:21,3.8,604.76
16013,POS消费,地点485,淋浴,2014/09/11 18:02:02,0.8,603.96
16013,POS消费,地点1334,洗衣房,2014/09/11 20:32:03,3.6,600.36
16013,POS消费,地点378,淋浴,2014/09/11 20:49:09,1.0,599.36
16013,POS消费,地点1334,洗衣房,2014/09/11 21:18:57,-0.66,600.02
16013,POS消费,地点840,食堂,2014/09/12 07:33:41,4.03,595.99
16013,POS消费,地点841,食堂,2014/09/12 11:18:14,2.9,593.09
16013,POS消费,地点144,食堂,2014/09/12 11:21:33,4.4,588.69
16013,POS消费,地点927,淋浴,2014/09/12 12:04:44,0.4,588.29
16013,POS消费,地点841,食堂,2014/09/12 17:17:03,2.9,585.39
16013,POS消费,地点1155,食堂,2014/09/12 17:21:04,3.8,581.59
16013,POS消费,地点1360,淋浴,2014/09/12 17:41:01,0.5,580.89
16013,POS消费,地点118,食堂,2014/09/12 21:54:50,6.3,574.59
16013,POS消费,地点118,食堂,2014/09/13 11:26:29,7.3,567.29
16013,POS消费,地点89,食堂,2014/09/13 17:45:22,3.0,564.29
16013,POS消费,地点21,开水,2014/09/13 17:48:16,3.0,561.29
16013,POS消费,地点195,超市,2014/09/13 21:04:36,10.0,551.29
16013,POS消费,地点378,淋浴,2014/09/13 22:09:15,1.2,549.59
16013,POS消费,地点854,淋浴,2014/09/13 22:10:57,0.5,550.79
16013,POS消费,地点195,超市,2014/09/14 20:39:29,4.0,545.59
16013,POS消费,地点87,食堂,2014/09/15 08:33:15,1.5,544.09
16013,POS消费,地点21,开水,2014/09/15 12:36:21,10.9,533.19
16013,POS消费,地点243,食堂,2014/09/15 12:42:08,3.0,530.19
16013,POS消费,地点1155,食堂,2014/09/15 18:48:56,1.8,528.39
16013,POS消费,地点1155,食堂,2014/09/15 21:44:56,3.8,524.59
16013,POS消费,地点1155,食堂,2014/09/15 21:46:05,1.8,522.79
16013,POS消费,地点65,食堂,2014/09/16 08:29:34,0.8,518.89
16013,POS消费,地点60,食堂,2014/09/16 08:31:32,0.3,522.49
16013,POS消费,地点1997,食堂,2014/09/16 08:55:58,2.8,519.69
16013,POS消费,地点89,食堂,2014/09/16 12:12:42,3.0,515.89
16013,POS消费,地点218,食堂,2014/09/16 12:20:11,0.8,515.09
16013,POS消费,地点841,食堂,2014/09/16 17:56:11,1.8,513.29
16013,POS消费,地点280,食堂,2014/09/16 18:04:49,8.1,505.19
16013,POS消费,地点258,食堂,2014/09/16 18:13:43,3.2,501.99
16013,POS消费,地点1371,淋浴,2014/09/16 21:17:24,1.8,500.19
16013,POS消费,地点72,食堂,2014/09/17 08:21:54,1.0,499.19
16013,POS消费,地点237,食堂,2014/09/17 08:22:53,1.8,497.39
16013,POS消费,地点60,食堂,2014/09/17 08:35:18,0.8,496.59
16013,POS消费,地点247,食堂,2014/09/17 12:04:50,20.0,476.59
16013,POS消费,地点118,食堂,2014/09/17 12:35:37,3.8,472.79
16013,POS消费,地点21,开水,2014/09/17 18:03:23,3.0,469.79
16013,POS消费,地点1155,食堂,2014/09/17 21:36:28,1.8,467.99
16013,POS消费,地点1155,食堂,2014/09/18 08:24:40,4.8,463.19
16013,POS消费,地点218,食堂,2014/09/18 12:13:24,2.9,457.29
16013,POS消费,地点89,食堂,2014/09/18 12:16:24,3.0,460.19
16013,POS消费,地点485,淋浴,2014/09/18 16:48:15,1.2,456.09
16013,POS消费,地点21,开水,2014/09/18 22:26:06,1.89,454.2
16013,POS消费,地点815,开水,2014/09/19 10:57:40,0.01,454.19
16013,POS消费,地点247,食堂,2014/09/19 11:58:10,10.0,444.19
16013,POS消费,地点195,超市,2014/09/19 20:13:21,26.0,418.19
16013,POS消费,地点89,食堂,2014/09/20 11:53:25,3.0,415.19
16013,POS消费,地点89,食堂,2014/09/20 11:55:35,2.0,413.19
16013,POS消费,地点218,食堂,2014/09/20 12:03:14,2.9,410.29
16013,POS消费,地点21,开水,2014/09/20 17:53:32,3.0,407.29
16013,POS消费,地点218,食堂,2014/09/20 17:58:32,3.7,403.59
16013,POS消费,地点485,淋浴,2014/09/20 18:59:56,2.4,401.19
16013,POS消费,地点1293,洗衣房,2014/09/20 21:06:18,3.6,397.59
16013,POS消费,地点927,淋浴,2014/09/21 22:43:50,0.5,397.09
16013,POS消费,地点118,食堂,2014/09/22 08:18:10,6.3,390.79
16013,POS消费,地点927,淋浴,2014/09/22 18:19:16,1.1,389.69
16013,POS消费,地点1155,食堂,2014/09/22 20:23:49,3.3,386.39
16013,POS消费,地点184,食堂,2014/09/23 08:36:35,1.0,385.39
16013,POS消费,地点1997,食堂,2014/09/23 08:57:59,3.4,381.99
16013,POS消费,地点314,食堂,2014/09/23 12:10:04,3.0,378.99
16013,POS消费,地点118,食堂,2014/09/23 12:15:04,3.0,375.99
16013,POS消费,地点21,开水,2014/09/24 07:52:27,1.8,374.19
16013,POS消费,地点248,超市,2014/09/24 07:53:27,0.5,373.69
16013,POS消费,地点1334,洗衣房,2014/09/24 08:28:14,3.6,370.09
16013,POS消费,地点927,淋浴,2014/09/24 08:47:38,1.3,368.79
16013,POS消费,地点247,食堂,2014/09/24 12:03:10,10.0,358.79
16013,POS消费,地点1155,食堂,2014/09/24 12:24:34,3.8,354.99
16013,POS消费,地点314,食堂,2014/09/24 17:59:23,3.0,351.99
16013,POS消费,地点69,食堂,2014/09/25 08:30:05,3.6,348.39
16013,POS消费,地点247,食堂,2014/09/25 11:56:35,10.0,338.39
16013,POS消费,地点118,食堂,2014/09/25 21:56:36,6.0,332.39
16013,POS消费,地点354,开水,2014/09/25 22:13:42,0.01,332.38
16013,POS消费,地点354,开水,2014/09/25 22:17:01,0.16,332.22
16013,POS消费,地点485,淋浴,2014/09/25 23:23:05,0.5,331.72
16013,POS消费,地点118,食堂,2014/09/26 09:52:44,4.0,327.72
16013,POS消费,地点21,开水,2014/09/26 19:32:11,3.0,324.72
16013,POS消费,地点927,淋浴,2014/09/26 20:11:45,1.3,323.42
16013,POS消费,地点378,淋浴,2014/09/27 23:02:27,1.2,322.22
16013,POS消费,地点1997,食堂,2014/09/28 09:13:27,2.83,319.39
16013,POS消费,地点195,超市,2014/09/28 11:24:36,15.0,304.39
16013,POS消费,地点247,食堂,2014/09/28 12:00:35,10.0,294.39
16013,POS消费,地点314,食堂,2014/09/28 18:01:26,3.0,291.39
16013,POS消费,地点118,食堂,2014/09/28 21:06:49,8.6,282.79
16013,POS消费,地点1155,食堂,2014/09/28 21:08:04,1.8,280.99
16013,POS消费,地点1155,食堂,2014/09/28 21:09:02,4.8,276.19
16013,POS消费,地点21,开水,2014/09/29 08:15:34,2.2,273.99
16013,POS消费,地点21,开水,2014/09/29 08:15:40,1.6,272.39
16013,POS消费,地点21,开水,2014/09/29 08:16:17,0.4,271.99
16013,POS消费,地点432,开水,2014/09/29 10:53:29,0.01,271.98
16013,POS消费,地点841,食堂,2014/09/29 11:10:23,2.9,269.08
16013,POS消费,地点247,食堂,2014/09/29 11:12:47,10.0,259.08
16013,POS消费,地点927,淋浴,2014/09/29 12:15:59,1.5,257.58
16013,POS消费,地点1155,食堂,2014/09/29 18:11:21,8.6,248.98
16013,POS消费,地点21,开水,2014/09/30 08:15:10,3.0,245.98
16013,POS消费,地点247,食堂,2014/09/30 11:54:26,10.0,235.98
16013,POS消费,地点1155,食堂,2014/09/30 17:53:12,2.0,233.98
16013,POS消费,地点1961,超市,2014/09/30 20:24:30,30.5,203.48
16013,POS消费,地点445,开水,2014/09/30 21:01:22,0.01,203.47
16013,POS消费,地点927,淋浴,2014/09/30 22:11:18,0.5,202.97
16013,POS消费,地点529,校车,2014/10/01 08:13:23,4.0,198.97
16013,POS消费,地点221,校车,2014/10/01 16:25:06,4.0,194.97
16013,POS消费,地点1155,食堂,2014/10/02 09:55:48,1.8,193.17
16013,POS消费,地点927,淋浴,2014/10/02 18:19:52,1.3,191.87
16013,POS消费,地点314,食堂,2014/10/02 19:12:35,3.5,188.37
16013,POS消费,地点927,淋浴,2014/10/04 08:53:33,1.5,186.87
16013,POS消费,地点1293,洗衣房,2014/10/04 22:25:47,3.6,183.27
16013,POS消费,地点1293,洗衣房,2014/10/04 23:26:54,-0.06,183.33
16013,POS消费,地点118,食堂,2014/10/05 09:16:38,4.3,179.03
16013,POS消费,地点445,开水,2014/10/05 16:38:19,0.01,179.02
16013,POS消费,地点1155,食堂,2014/10/05 21:42:25,3.8,175.22
16013,POS消费,地点1298,洗衣房,2014/10/06 10:40:10,3.6,171.62
16013,POS消费,地点927,淋浴,2014/10/06 11:01:04,0.2,170.12
16013,POS消费,地点927,淋浴,2014/10/06 11:03:18,1.3,170.32
16013,POS消费,地点219,超市,2014/10/06 17:49:10,1.0,169.12
16013,POS消费,地点89,食堂,2014/10/07 12:25:50,3.0,166.12
16013,POS消费,地点195,超市,2014/10/07 18:13:29,5.1,161.02
16013,POS消费,地点927,淋浴,2014/10/07 20:58:53,1.2,159.82
16013,POS消费,地点91,校车,2014/10/08 07:52:58,3.3,156.52
16013,POS消费,地点247,食堂,2014/10/08 11:59:56,10.0,146.52
16013,POS消费,地点1155,食堂,2014/10/08 17:55:24,6.6,139.92
16013,POS消费,地点445,开水,2014/10/08 23:17:31,0.01,139.91
16013,POS消费,地点118,食堂,2014/10/09 07:06:18,4.3,135.61
16013,POS消费,地点1961,超市,2014/10/09 12:03:53,9.0,126.61
16013,POS消费,地点72,食堂,2014/10/09 18:13:21,4.0,118.01
16013,POS消费,地点253,食堂,2014/10/09 18:21:03,4.6,122.01
16013,POS消费,地点978,淋浴,2014/10/10 09:59:59,0.2,581.39
16013,POS消费,地点118,食堂,2014/10/10 17:55:44,2.0,116.01
16013,POS消费,地点83,食堂,2014/10/10 21:13:26,4.5,111.51
16013,POS消费,地点188,超市,2014/10/10 21:46:27,6.0,105.51
16013,POS消费,地点1997,食堂,2014/10/11 09:05:29,1.6,103.91
16013,POS消费,地点927,淋浴,2014/10/11 09:25:25,1.6,102.31
16013,POS消费,地点247,食堂,2014/10/11 12:01:24,10.0,92.31
16013,POS消费,地点118,食堂,2014/10/11 17:42:46,5.5,86.81
16013,POS消费,地点118,食堂,2014/10/11 17:43:01,9.7,77.11
16013,POS消费,地点445,开水,2014/10/11 22:47:51,0.01,77.1
16013,POS消费,地点996,图书馆,2014/10/12 13:57:37,4.5,72.6
16013,POS消费,地点83,食堂,2014/10/12 17:53:55,2.5,70.1
16013,POS消费,地点118,食堂,2014/10/12 19:55:23,5.0,65.1
16013,POS消费,地点1155,食堂,2014/10/12 22:00:56,3.0,62.1
16013,POS消费,地点61,食堂,2014/10/13 08:34:33,2.8,59.3
16013,POS消费,地点1298,洗衣房,2014/10/13 09:04:19,3.6,55.7
16013,POS消费,地点1371,淋浴,2014/10/13 11:03:10,1.6,54.1
16013,POS消费,地点1155,食堂,2014/10/13 12:11:48,4.3,49.8
16013,POS消费,地点188,超市,2014/10/13 18:02:25,8.9,40.9
16013,POS消费,地点1997,食堂,2014/10/14 09:01:15,4.4,36.5
16013,POS消费,地点247,食堂,2014/10/14 11:51:50,10.0,26.5
16013,POS消费,地点445,开水,2014/10/14 13:58:46,0.01,26.49
16013,POS消费,地点1155,食堂,2014/10/14 17:49:51,1.8,24.69
16013,POS消费,地点445,开水,2014/10/14 18:23:57,0.01,24.68
16013,POS消费,地点21,开水,2014/10/14 21:31:36,3.0,21.68
16013,POS消费,地点445,开水,2014/10/14 22:51:19,0.01,21.67
16013,POS消费,地点21,开水,2014/10/15 11:52:24,3.0,18.67
16013,POS消费,地点485,淋浴,2014/10/15 15:18:20,1.7,16.97
16013,POS消费,地点445,开水,2014/10/16 07:04:13,0.01,16.96
16013,POS消费,地点91,校车,2014/10/16 08:20:45,2.6,14.36
16013,卡充值,,,2014/10/16 08:34:45,100.0,114.36
16013,POS消费,地点445,开水,2014/10/16 12:52:15,0.01,114.35
16013,POS消费,地点314,食堂,2014/10/16 17:30:16,3.0,111.35
16013,POS消费,地点445,开水,2014/10/16 23:09:07,0.01,111.34
16013,POS消费,地点118,食堂,2014/10/17 07:08:51,7.5,103.84
16013,POS消费,地点691,开水,2014/10/17 10:03:05,0.01,103.83
16013,POS消费,地点188,超市,2014/10/17 11:56:15,5.0,98.83
16013,POS消费,地点927,淋浴,2014/10/17 18:19:32,1.0,97.83
16013,POS消费,地点445,开水,2014/10/17 23:05:43,0.01,97.82
16013,POS消费,地点188,超市,2014/10/18 10:46:26,3.5,94.32
16013,POS消费,地点21,开水,2014/10/18 10:47:47,3.5,90.82
16013,POS消费,地点1155,食堂,2014/10/18 11:08:47,1.8,89.02
16013,POS消费,地点258,食堂,2014/10/18 19:57:36,5.2,83.82
16013,POS消费,地点927,淋浴,2014/10/19 13:43:15,1.8,82.02
16013,POS消费,地点996,图书馆,2014/10/19 16:03:02,1.2,80.82
16013,POS消费,地点83,食堂,2014/10/19 17:39:43,4.3,76.52
16013,POS消费,地点195,超市,2014/10/19 18:22:52,8.6,67.92
16013,POS消费,地点445,开水,2014/10/20 07:05:54,0.01,67.91
16013,POS消费,地点167,食堂,2014/10/20 08:21:24,2.6,65.31
16013,POS消费,地点445,开水,2014/10/20 10:06:57,0.01,65.3
16013,POS消费,地点89,食堂,2014/10/20 11:56:49,3.0,62.3
16013,POS消费,地点1036,食堂,2014/10/20 18:02:39,2.3,60.0
16013,POS消费,地点277,食堂,2014/10/20 18:04:00,2.2,57.8
16013,POS消费,地点1155,食堂,2014/10/20 18:19:43,2.0,55.8
16013,POS消费,地点692,开水,2014/10/20 21:09:49,0.01,55.79
16013,POS消费,地点1997,食堂,2014/10/21 09:05:00,4.3,51.49
16013,POS消费,地点927,淋浴,2014/10/21 09:21:01,1.5,49.99
16013,POS消费,地点1961,超市,2014/10/21 12:05:41,5.1,44.89
16013,POS消费,地点232,食堂,2014/10/21 17:49:30,10.0,34.89
16013,POS消费,地点1155,食堂,2014/10/21 18:21:42,3.8,31.09
16013,,,,2014/10/21 19:27:22,2.0,29.09
16013,POS消费,地点831,开水,2014/10/21 20:03:39,0.01,29.08
16013,POS消费,地点445,开水,2014/10/21 23:07:20,0.01,29.07
16013,POS消费,地点91,校车,2014/10/22 12:13:07,6.6,22.47
16013,POS消费,地点27,教务处,2014/10/22 12:17:38,5.0,17.47
16013,卡充值,,,2014/10/22 12:35:14,100.0,117.47
16013,POS消费,地点1036,食堂,2014/10/22 18:04:11,2.1,115.37
16013,POS消费,地点277,食堂,2014/10/22 18:05:55,1.2,114.17
16013,POS消费,地点1155,食堂,2014/10/22 21:50:39,5.5,108.67
16013,POS消费,地点118,食堂,2014/10/23 08:22:08,11.0,97.67
16013,POS消费,地点796,开水,2014/10/23 10:12:06,0.02,97.65
16013,POS消费,地点232,食堂,2014/10/23 11:59:07,25.0,72.65
16013,POS消费,地点219,超市,2014/10/23 13:04:39,2.0,70.65
16013,POS消费,地点1961,超市,2014/10/23 17:55:19,28.9,41.75
16013,POS消费,地点1961,超市,2014/10/23 17:55:24,0.3,41.45
16013,POS消费,地点445,开水,2014/10/23 19:01:25,0.01,41.44
16013,POS消费,地点445,开水,2014/10/23 23:50:38,0.01,41.43
16013,POS消费,地点1961,超市,2014/10/24 10:19:06,16.9,24.53
16013,POS消费,地点1371,淋浴,2014/10/24 15:22:19,1.1,23.43
16013,POS消费,地点247,食堂,2014/10/25 11:14:44,10.0,13.43
16013,POS消费,地点258,食堂,2014/10/25 11:30:05,4.5,8.93
16013,POS消费,地点445,开水,2014/10/25 12:18:45,0.01,8.92
16013,POS消费,地点1155,食堂,2014/10/25 15:43:50,3.0,5.92
16013,POS消费,地点1298,洗衣房,2014/10/25 16:15:31,3.6,2.32
16013,POS消费,地点445,开水,2014/10/25 23:16:23,0.01,2.31
16013,POS消费,地点1371,淋浴,2014/10/26 16:42:27,1.5,0.81
16013,卡充值,,,2014/10/26 17:43:00,100.0,100.81
16013,POS消费,地点1036,食堂,2014/10/27 18:02:49,3.5,97.31
16013,POS消费,地点21,开水,2014/10/28 08:29:37,3.3,94.01
16013,POS消费,地点678,开水,2014/10/28 10:14:51,0.01,94.0
16013,POS消费,地点232,食堂,2014/10/28 11:59:33,15.0,79.0
16013,POS消费,地点247,食堂,2014/10/28 12:01:40,10.0,69.0
