20192,POS消费,地点21,开水,2013/09/01 08:49:19,1.3,907.0
20192,POS消费,地点21,开水,2013/09/01 08:49:35,3.3,903.7
20192,POS消费,地点238,食堂,2013/09/01 12:17:36,10.0,893.7
20192,POS消费,地点238,食堂,2013/09/01 12:18:54,10.0,883.7
20192,POS消费,地点237,食堂,2013/09/01 17:41:31,2.6,881.1
20192,POS消费,地点237,食堂,2013/09/01 17:41:55,2.6,878.5
20192,POS消费,地点21,开水,2013/09/02 07:47:28,7.0,870.2
20192,POS消费,地点628,淋浴,2013/09/02 08:18:37,0.1,878.1
20192,POS消费,地点548,淋浴,2013/09/02 08:18:37,0.9,877.2
20192,POS消费,地点6,淋浴,2013/09/02 08:32:39,0.1,878.4
20192,POS消费,地点21,开水,2013/09/02 11:57:44,5.0,855.0
20192,POS消费,地点277,食堂,2013/09/02 11:59:59,1.5,853.5
20192,POS消费,地点238,食堂,2013/09/02 12:00:19,10.2,860.0
20192,POS消费,地点277,食堂,2013/09/02 12:02:07,6.0,847.5
20192,POS消费,地点214,超市,2013/09/02 12:05:57,11.4,836.1
20192,POS消费,地点292,超市,2013/09/02 12:21:04,30.0,806.1
20192,POS消费,地点292,超市,2013/09/02 12:22:58,10.8,795.3
20192,POS消费,地点279,食堂,2013/09/03 11:50:11,9.16,786.14
20192,POS消费,地点279,食堂,2013/09/03 11:50:41,13.6,772.54
20192,POS消费,地点326,洗衣房,2013/09/03 15:10:43,0.2,878.2
20192,卡挂失,,,2013/09/03 18:10:21,0.0,0.0
20192,卡补办,,,2013/09/07 12:20:23,15.0,772.54
20192,更新卡信息,,,2013/09/07 12:20:53,0.0,0.0
20192,POS消费,地点21,开水,2013/09/07 12:24:15,2.9,769.64
20192,POS消费,地点820,食堂,2013/09/07 18:00:30,8.6,761.04
20192,POS消费,地点42,淋浴,2013/09/07 22:41:49,0.6,760.44
20192,POS消费,地点844,食堂,2013/09/08 07:50:59,3.03,757.41
20192,POS消费,地点21,开水,2013/09/08 12:01:59,10.0,747.41
20192,POS消费,地点277,食堂,2013/09/08 12:05:25,3.0,744.41
20192,POS消费,地点219,超市,2013/09/08 14:09:58,4.0,740.41
20192,POS消费,地点821,食堂,2013/09/08 18:04:12,4.6,735.81
20192,POS消费,地点12,文印中心,2013/09/08 22:56:31,0.9,734.91
20192,POS消费,地点167,食堂,2013/09/09 07:44:41,4.93,729.98
20192,POS消费,地点244,食堂,2013/09/09 12:05:30,5.6,724.38
20192,POS消费,地点841,食堂,2013/09/09 12:10:57,9.0,715.38
20192,POS消费,地点244,食堂,2013/09/09 18:00:16,5.6,709.78
20192,POS消费,地点114,食堂,2013/09/09 18:06:12,7.5,702.28
20192,POS消费,地点849,淋浴,2013/09/09 23:18:04,0.6,701.68
20192,POS消费,地点91,校车,2013/09/10 07:22:41,11.23,690.45
20192,POS消费,地点91,校车,2013/09/10 07:23:08,10.0,680.45
20192,POS消费,地点241,食堂,2013/09/10 17:49:10,5.6,674.85
20192,POS消费,地点627,淋浴,2013/09/10 21:43:13,0.1,674.75
20192,POS消费,地点548,淋浴,2013/09/10 21:43:35,0.2,674.55
20192,POS消费,地点631,淋浴,2013/09/10 21:56:32,0.7,673.85
20192,POS消费,地点91,校车,2013/09/11 07:15:26,3.66,670.19
20192,POS消费,地点193,食堂,2013/09/11 11:47:09,10.0,660.19
20192,POS消费,地点258,食堂,2013/09/11 12:06:30,1.5,658.69
20192,POS消费,地点219,超市,2013/09/11 15:47:08,4.0,654.69
20192,POS消费,地点241,食堂,2013/09/11 17:41:06,5.6,649.09
20192,POS消费,地点838,食堂,2013/09/12 07:18:29,3.23,645.16
20192,POS消费,地点219,超市,2013/09/12 10:13:08,2.0,643.16
20192,POS消费,地点193,食堂,2013/09/12 11:32:49,10.0,633.16
20192,POS消费,地点258,食堂,2013/09/12 11:54:12,5.0,628.16
20192,POS消费,地点42,淋浴,2013/09/12 12:59:46,0.5,627.66
20192,POS消费,地点219,超市,2013/09/12 16:35:54,4.0,623.66
20192,POS消费,地点272,食堂,2013/09/12 17:31:40,10.0,613.66
20192,POS消费,地点842,食堂,2013/09/13 07:20:50,2.8,610.16
20192,POS消费,地点842,食堂,2013/09/13 07:21:03,4.0,606.16
20192,POS消费,地点193,食堂,2013/09/13 11:29:29,10.0,596.16
20192,POS消费,地点21,开水,2013/09/13 11:31:21,12.0,584.16
20192,POS消费,地点258,食堂,2013/09/13 11:49:30,7.0,577.16
20192,POS消费,地点272,食堂,2013/09/13 17:21:31,10.0,567.16
20192,POS消费,地点272,食堂,2013/09/13 17:21:35,10.0,557.16
20192,POS消费,地点273,食堂,2013/09/14 07:16:55,3.2,553.46
20192,POS消费,地点12,文印中心,2013/09/14 08:24:14,0.5,556.66
20192,POS消费,地点42,淋浴,2013/09/14 15:47:23,1.0,552.46
20192,POS消费,地点548,淋浴,2013/09/15 14:47:14,0.9,551.56
20192,POS消费,地点627,淋浴,2013/09/15 22:36:04,0.1,551.46
20192,POS消费,地点941,淋浴,2013/09/15 22:38:20,0.4,551.06
20192,POS消费,地点161,食堂,2013/09/16 07:01:56,3.3,547.76
20192,POS消费,地点193,食堂,2013/09/16 12:05:50,10.0,537.76
20192,POS消费,地点258,食堂,2013/09/16 12:21:50,6.4,531.36
20192,POS消费,地点193,食堂,2013/09/16 18:14:48,5.0,526.36
20192,POS消费,地点900,淋浴,2013/09/16 22:51:35,0.5,525.86
20192,POS消费,地点161,食堂,2013/09/17 07:08:47,3.8,522.06
20192,POS消费,地点274,超市,2013/09/17 11:49:23,8.6,513.46
20192,POS消费,地点686,开水,2013/09/17 13:50:19,0.02,513.44
20192,POS消费,地点849,淋浴,2013/09/17 16:08:46,0.7,648.39
20192,POS消费,地点6,淋浴,2013/09/17 16:28:48,0.6,613.06
20192,POS消费,地点6,淋浴,2013/09/17 16:28:53,0.1,612.96
20192,POS消费,地点548,淋浴,2013/09/17 16:56:57,0.7,512.34
20192,POS消费,地点6,淋浴,2013/09/17 16:59:56,0.1,513.14
20192,POS消费,地点6,淋浴,2013/09/17 17:00:13,0.1,513.04
20192,POS消费,地点21,开水,2013/09/17 17:42:30,3.0,509.34
20192,POS消费,地点326,洗衣房,2013/09/17 18:11:10,0.1,513.34
20192,POS消费,地点326,洗衣房,2013/09/17 18:21:09,0.1,513.24
