19542,POS消费,地点21,开水,2013/09/01 08:17:57,2.4,417.38
19542,POS消费,地点167,食堂,2013/09/01 08:21:27,0.8,416.58
19542,POS消费,地点75,食堂,2013/09/01 08:24:16,0.6,415.98
19542,POS消费,地点190,超市,2013/09/01 12:25:03,28.0,387.98
19542,POS消费,地点267,食堂,2013/09/01 12:37:53,6.1,381.88
19542,POS消费,地点21,开水,2013/09/01 18:10:42,5.6,376.28
19542,POS消费,地点21,开水,2013/09/02 07:25:26,2.2,374.06
19542,POS消费,地点167,食堂,2013/09/02 07:28:15,0.8,373.26
19542,POS消费,地点77,开水,2013/09/02 08:31:17,0.01,376.27
19542,POS消费,地点77,开水,2013/09/02 08:31:18,0.01,376.26
19542,POS消费,地点21,开水,2013/09/02 11:56:38,4.1,369.16
19542,POS消费,地点232,食堂,2013/09/02 18:07:48,6.6,359.56
19542,POS消费,地点232,食堂,2013/09/02 18:08:01,0.5,359.06
19542,POS消费,地点841,食堂,2013/09/02 18:08:40,3.0,366.16
19542,POS消费,地点190,超市,2013/09/02 21:15:58,2.8,356.26
19542,POS消费,地点774,淋浴,2013/09/02 22:22:37,0.1,356.16
19542,POS消费,地点590,淋浴,2013/09/02 22:24:46,1.1,355.06
19542,POS消费,地点167,食堂,2013/09/03 07:18:31,3.16,351.9
19542,POS消费,地点244,食堂,2013/09/03 11:54:48,9.6,342.3
19542,POS消费,地点267,食堂,2013/09/03 17:46:44,9.1,333.2
19542,POS消费,地点77,开水,2013/09/03 21:40:16,0.01,333.19
19542,POS消费,地点77,开水,2013/09/03 21:40:35,0.01,333.18
19542,POS消费,地点21,开水,2013/09/03 21:40:58,0.01,333.17
19542,POS消费,地点21,开水,2013/09/03 21:46:34,0.01,333.16
19542,POS消费,地点21,开水,2013/09/03 21:46:41,0.01,333.15
19542,POS消费,地点775,淋浴,2013/09/03 22:16:33,0.1,333.05
19542,POS消费,地点775,淋浴,2013/09/03 22:21:04,0.1,332.95
19542,POS消费,地点605,淋浴,2013/09/03 22:26:16,1.2,331.75
19542,POS消费,地点279,食堂,2013/09/04 07:27:38,5.4,326.35
19542,POS消费,地点244,食堂,2013/09/04 11:50:21,8.6,317.75
19542,POS消费,地点267,食堂,2013/09/04 17:45:54,9.6,308.15
19542,POS消费,地点21,开水,2013/09/04 20:50:50,0.01,308.14
19542,POS消费,地点268,食堂,2013/09/05 07:18:41,3.8,304.34
19542,POS消费,地点268,食堂,2013/09/05 11:41:44,7.6,296.74
19542,POS消费,地点91,校车,2013/09/05 17:35:02,9.6,287.14
19542,POS消费,地点190,超市,2013/09/05 21:03:35,16.1,271.04
19542,POS消费,地点606,淋浴,2013/09/05 22:34:03,1.2,269.84
19542,POS消费,地点819,食堂,2013/09/06 07:51:27,3.23,266.61
19542,POS消费,地点820,食堂,2013/09/06 11:45:34,8.6,258.01
19542,POS消费,地点257,食堂,2013/09/06 12:02:29,2.9,255.11
19542,POS消费,地点232,食堂,2013/09/06 17:57:52,8.6,246.51
19542,POS消费,地点268,食堂,2013/09/07 07:45:52,2.83,243.68
19542,POS消费,地点241,食堂,2013/09/07 12:01:32,8.6,235.08
19542,POS消费,地点241,食堂,2013/09/07 17:57:55,8.6,226.48
19542,POS消费,地点606,淋浴,2013/09/07 22:34:56,0.8,225.68
19542,POS消费,地点244,食堂,2013/09/08 07:47:31,6.03,219.65
19542,POS消费,地点91,校车,2013/09/08 11:52:40,9.6,210.05
19542,POS消费,地点841,食堂,2013/09/08 12:08:19,2.9,207.15
19542,POS消费,地点818,食堂,2013/09/08 17:55:32,10.1,197.05
19542,POS消费,地点819,食堂,2013/09/09 07:35:38,7.33,189.72
19542,POS消费,地点818,食堂,2013/09/09 11:58:51,8.6,181.12
19542,POS消费,地点114,食堂,2013/09/09 12:04:13,2.5,178.62
19542,POS消费,地点247,食堂,2013/09/09 17:51:57,10.0,168.62
19542,POS消费,地点190,超市,2013/09/09 21:07:48,30.0,138.62
19542,POS消费,地点190,超市,2013/09/09 21:07:51,25.6,113.02
19542,POS消费,地点606,淋浴,2013/09/09 22:54:09,1.4,111.62
19542,POS消费,地点606,淋浴,2013/09/09 22:55:00,0.1,111.52
19542,POS消费,地点818,食堂,2013/09/10 07:22:27,4.8,106.72
19542,POS消费,地点247,食堂,2013/09/10 11:46:39,8.0,98.72
19542,POS消费,地点250,食堂,2013/09/10 18:02:01,14.0,84.72
