13357,POS消费,地点61,食堂,2014/09/01 07:10:58,5.4,101.45
13357,POS消费,地点1664,淋浴,2014/09/01 10:40:52,0.1,124.15
13357,POS消费,地点1664,淋浴,2014/09/01 10:40:52,0.2,123.95
13357,POS消费,地点1664,淋浴,2014/09/01 10:40:58,0.2,123.75
13357,POS消费,地点1664,淋浴,2014/09/01 10:40:58,0.2,123.55
13357,POS消费,地点91,校车,2014/09/01 11:28:45,4.3,97.15
13357,POS消费,地点91,校车,2014/09/01 11:29:05,4.6,92.55
13357,POS消费,地点192,超市,2014/09/01 11:57:28,2.9,89.65
13357,POS消费,地点279,食堂,2014/09/01 17:37:53,5.6,84.05
13357,POS消费,地点21,开水,2014/09/01 17:49:36,1.0,83.05
13357,POS消费,地点26,图书馆,2014/09/01 20:30:45,5.0,78.05
13357,POS消费,地点1566,开水,2014/09/01 21:46:50,0.01,78.04
13357,POS消费,地点91,校车,2014/09/02 07:15:26,6.3,71.74
13357,POS消费,地点268,食堂,2014/09/02 11:36:07,9.6,62.14
13357,POS消费,地点268,食堂,2014/09/02 17:37:25,4.6,57.54
13357,POS消费,地点188,超市,2014/09/02 18:00:49,4.1,53.44
13357,POS消费,地点268,食堂,2014/09/03 07:44:12,5.93,47.51
13357,POS消费,地点257,食堂,2014/09/03 07:55:05,3.5,44.01
13357,POS消费,地点167,食堂,2014/09/03 12:14:28,3.6,40.41
13357,POS消费,地点213,食堂,2014/09/03 13:02:46,1.35,39.06
13357,POS消费,地点268,食堂,2014/09/03 18:10:30,4.6,34.46
13357,POS消费,地点257,食堂,2014/09/03 18:18:49,2.5,31.96
13357,POS消费,地点1566,开水,2014/09/03 21:33:02,0.01,31.95
13357,POS消费,地点268,食堂,2014/09/04 07:58:44,6.33,25.62
13357,POS消费,地点268,食堂,2014/09/04 12:02:30,9.6,16.02
13357,POS消费,地点841,食堂,2014/09/04 12:06:44,3.0,13.02
13357,卡充值,,,2014/09/04 12:22:12,200.0,213.02
13357,POS消费,地点268,食堂,2014/09/04 17:59:50,4.6,208.42
13357,POS消费,地点841,食堂,2014/09/04 18:06:30,3.0,205.42
13357,POS消费,地点188,超市,2014/09/04 20:44:15,7.0,198.42
13357,POS消费,地点268,食堂,2014/09/05 07:26:40,4.63,193.79
13357,POS消费,地点268,食堂,2014/09/05 11:34:41,4.6,189.19
13357,POS消费,地点841,食堂,2014/09/05 11:36:02,3.0,186.19
13357,POS消费,地点268,食堂,2014/09/05 17:31:40,5.6,180.59
13357,POS消费,地点841,食堂,2014/09/05 17:49:31,3.0,177.59
13357,POS消费,地点1599,淋浴,2014/09/06 06:06:59,0.1,177.49
13357,POS消费,地点1599,淋浴,2014/09/06 06:07:32,0.1,177.39
13357,POS消费,地点1487,淋浴,2014/09/06 06:08:34,0.3,177.09
13357,POS消费,地点241,食堂,2014/09/06 07:28:56,4.43,172.66
13357,POS消费,地点268,食堂,2014/09/06 11:40:48,4.6,168.06
13357,POS消费,地点268,食堂,2014/09/06 17:39:31,9.6,158.46
13357,POS消费,地点841,食堂,2014/09/06 17:40:14,3.0,155.46
13357,POS消费,地点1487,淋浴,2014/09/07 06:10:35,0.1,155.36
13357,POS消费,地点1637,淋浴,2014/09/07 06:11:19,0.1,155.26
13357,POS消费,地点1664,淋浴,2014/09/07 06:11:58,0.5,154.76
13357,POS消费,地点268,食堂,2014/09/07 07:13:29,5.43,149.33
13357,POS消费,地点841,食堂,2014/09/07 07:13:55,2.9,146.43
13357,POS消费,地点105,食堂,2014/09/07 11:27:46,3.1,143.33
13357,POS消费,地点841,食堂,2014/09/07 11:29:00,2.9,140.43
13357,POS消费,地点21,开水,2014/09/07 11:47:59,14.84,125.59
13357,POS消费,地点250,食堂,2014/09/07 17:30:28,12.0,113.59
13357,POS消费,地点258,食堂,2014/09/07 17:39:35,3.2,110.39
13357,POS消费,地点1487,淋浴,2014/09/08 06:09:16,0.5,109.89
13357,POS消费,地点268,食堂,2014/09/08 07:15:22,5.43,104.46
13357,POS消费,地点192,超市,2014/09/08 11:37:40,13.5,90.96
13357,POS消费,地点217,食堂,2014/09/08 17:31:00,10.0,80.96
13357,POS消费,地点1036,食堂,2014/09/08 17:31:14,2.0,78.96
13357,POS消费,地点1637,淋浴,2014/09/09 06:11:15,0.5,78.46
13357,POS消费,地点241,食堂,2014/09/09 07:45:29,5.83,72.63
13357,POS消费,地点268,食堂,2014/09/09 11:55:43,4.6,68.03
13357,POS消费,地点841,食堂,2014/09/09 11:56:40,3.0,65.03
13357,POS消费,地点268,食堂,2014/09/09 17:56:40,4.6,60.43
13357,POS消费,地点1637,淋浴,2014/09/10 06:11:43,0.5,59.93
13357,POS消费,地点241,食堂,2014/09/10 07:50:25,4.0,55.93
13357,POS消费,地点841,食堂,2014/09/10 07:58:34,4.3,51.63
13357,POS消费,地点310,食堂,2014/09/10 12:03:49,4.6,47.03
13357,POS消费,地点841,食堂,2014/09/10 12:06:30,3.0,44.03
13357,POS消费,地点279,食堂,2014/09/10 17:58:22,4.6,39.43
13357,POS消费,地点841,食堂,2014/09/10 18:03:16,3.0,36.43
13357,POS消费,地点257,食堂,2014/09/10 18:13:27,3.0,33.43
13357,POS消费,地点1664,淋浴,2014/09/11 06:13:38,0.7,32.73
13357,POS消费,地点268,食堂,2014/09/11 07:26:31,4.03,28.7
13357,POS消费,地点841,食堂,2014/09/11 07:44:51,4.0,24.7
13357,POS消费,地点167,食堂,2014/09/11 11:40:29,3.1,21.6
13357,POS消费,地点841,食堂,2014/09/11 11:42:01,3.0,18.6
13357,POS消费,地点281,超市,2014/09/11 17:41:50,10.0,8.6
13357,POS消费,地点1036,食堂,2014/09/11 17:45:22,2.7,5.9
13357,POS消费,地点258,食堂,2014/09/11 18:00:05,3.2,2.7
13357,POS消费,地点1664,淋浴,2014/09/12 06:07:46,0.7,2.0
13357,卡充值,,,2014/09/12 11:37:55,100.0,102.0
13357,POS消费,地点26,图书馆,2014/09/12 11:41:32,14.0,88.0
13357,POS消费,地点6,淋浴,2014/09/12 17:41:08,5.0,83.0
13357,POS消费,地点310,食堂,2014/09/12 17:42:28,1.0,82.0
13357,POS消费,地点841,食堂,2014/09/12 17:49:33,3.0,79.0
13357,POS消费,地点82,食堂,2014/09/13 11:47:00,4.0,75.0
13357,卡充值,,,2014/09/13 11:59:28,200.0,275.0
13357,POS消费,地点218,食堂,2014/09/13 11:59:40,4.0,271.0
13357,POS消费,地点1637,淋浴,2014/09/13 13:04:09,0.6,270.4
13357,POS消费,地点1447,校车,2014/09/13 17:54:13,1.0,269.4
13357,POS消费,地点1664,淋浴,2014/09/14 06:59:13,0.5,268.9
13357,POS消费,地点61,食堂,2014/09/14 07:41:11,4.0,264.9
13357,POS消费,地点61,食堂,2014/09/14 07:41:17,-4.0,268.9
13357,POS消费,地点61,食堂,2014/09/14 07:41:21,3.8,265.1
13357,POS消费,地点1664,淋浴,2014/09/15 06:17:10,0.5,264.6
13357,POS消费,地点21,开水,2014/09/15 06:36:24,3.2,261.4
13357,POS消费,地点21,开水,2014/09/15 12:21:30,16.6,241.2
13357,POS消费,地点184,食堂,2014/09/15 12:23:40,3.6,257.8
13357,POS消费,地点21,开水,2014/09/15 21:01:35,9.0,232.2
13357,POS消费,地点1664,淋浴,2014/09/16 06:05:05,0.6,231.6
13357,POS消费,地点161,食堂,2014/09/16 08:12:14,4.2,227.4
13357,POS消费,地点91,校车,2014/09/16 11:54:45,3.6,223.8
13357,POS消费,地点65,食堂,2014/09/16 17:52:30,6.3,217.5
13357,POS消费,地点26,图书馆,2014/09/16 20:55:38,9.0,208.5
13357,POS消费,地点1487,淋浴,2014/09/17 06:32:49,0.5,208.0
13357,POS消费,地点21,开水,2014/09/17 11:58:08,3.1,204.9
13357,POS消费,地点21,开水,2014/09/18 06:55:01,4.6,200.3
13357,POS消费,地点12,文印中心,2014/09/18 11:55:33,3.5,196.8
13357,POS消费,地点21,开水,2014/09/18 12:00:09,0.7,196.1
13357,POS消费,地点1664,淋浴,2014/09/19 06:30:46,0.5,195.6
13357,POS消费,地点192,超市,2014/09/19 20:55:40,8.9,186.7
13357,POS消费,地点1566,开水,2014/09/20 09:35:27,0.01,186.69
13357,POS消费,地点69,食堂,2014/09/20 12:16:10,6.8,179.89
13357,POS消费,地点168,食堂,2014/09/20 19:09:16,5.5,174.39
13357,POS消费,地点69,食堂,2014/09/21 12:10:04,5.6,168.79
13357,POS消费,地点21,开水,2014/09/21 12:26:37,6.3,162.49
13357,POS消费,地点188,超市,2014/09/21 21:09:06,5.6,156.89
13357,POS消费,地点1637,淋浴,2014/09/22 06:35:23,0.4,156.49
13357,POS消费,地点243,食堂,2014/09/22 12:23:41,5.9,142.99
13357,POS消费,地点82,食堂,2014/09/22 12:25:53,7.6,148.89
13357,POS消费,地点87,食堂,2014/09/22 17:18:07,4.6,138.39
13357,POS消费,地点103,食堂,2014/09/23 08:23:15,5.4,132.99
13357,POS消费,地点192,超市,2014/09/23 11:58:07,8.9,124.09
13357,POS消费,地点264,食堂,2014/09/23 17:55:49,5.6,118.49
13357,POS消费,地点192,超市,2014/09/23 21:27:31,7.9,110.59
13357,POS消费,地点188,超市,2014/09/24 11:58:30,9.0,101.59
13357,POS消费,地点118,食堂,2014/09/25 21:04:03,4.0,97.59
13357,POS消费,地点1664,淋浴,2014/09/25 21:14:43,0.5,97.09
13357,POS消费,地点1664,淋浴,2014/09/27 10:22:18,0.6,96.49
13357,POS消费,地点1847,食堂,2014/09/28 17:24:16,3.0,87.89
13357,POS消费,地点249,食堂,2014/09/28 17:29:15,5.6,90.89
13357,POS消费,地点6,淋浴,2014/09/30 08:03:05,3.0,84.89
13357,POS消费,地点21,开水,2014/09/30 11:58:45,7.6,77.29
13357,POS消费,地点91,校车,2014/09/30 17:44:35,4.6,72.69
13357,POS消费,地点1664,淋浴,2014/09/30 18:30:44,0.6,72.09
13357,POS消费,地点1664,淋浴,2014/10/02 07:00:13,0.5,71.59
13357,POS消费,地点1998,食堂,2014/10/03 07:26:40,4.9,66.19
13357,POS消费,地点1664,淋浴,2014/10/03 11:09:22,0.5,71.09
13357,POS消费,地点1405,校车,2014/10/03 19:56:38,2.0,64.19
13357,POS消费,地点1998,食堂,2014/10/04 12:32:06,7.1,57.09
13357,POS消费,地点1588,食堂,2014/10/04 17:55:55,7.6,49.49
13357,POS消费,地点1664,淋浴,2014/10/05 09:51:45,0.5,48.99
13357,POS消费,地点203,食堂,2014/10/05 10:22:45,6.5,42.49
13357,POS消费,地点996,图书馆,2014/10/05 11:58:06,5.3,37.19
13357,POS消费,地点249,食堂,2014/10/06 12:19:30,7.44,29.75
13357,POS消费,地点996,图书馆,2014/10/06 13:10:39,5.6,24.15
13357,POS消费,地点134,食堂,2014/10/06 18:10:08,8.6,15.55
13357,POS消费,地点192,超市,2014/10/06 20:33:28,6.8,8.75
13357,POS消费,地点1664,淋浴,2014/10/07 14:35:48,0.5,8.25
13357,卡充值,,,2014/10/07 15:12:27,200.0,208.25
13357,POS消费,地点21,开水,2014/10/07 15:16:53,21.5,186.75
13357,POS消费,地点1566,开水,2014/10/07 15:19:12,0.01,186.74
13357,POS消费,地点184,食堂,2014/10/07 18:10:41,5.1,181.64
13357,POS消费,地点1566,开水,2014/10/08 12:06:54,0.01,181.63
13357,POS消费,地点91,校车,2014/10/09 06:48:40,5.0,176.63
13357,POS消费,地点1599,淋浴,2014/10/09 21:24:20,0.6,176.03
13357,POS消费,地点91,校车,2014/10/10 06:52:31,5.0,171.03
13357,POS消费,地点91,校车,2014/10/11 06:48:40,4.2,166.83
13357,POS消费,地点1664,淋浴,2014/10/12 12:21:36,0.9,165.93
13357,POS消费,地点1566,开水,2014/10/12 12:35:00,0.01,165.92
13357,POS消费,地点188,超市,2014/10/12 16:22:18,23.8,142.12
13357,POS消费,地点188,超市,2014/10/12 16:22:28,0.3,141.82
13357,POS消费,地点1566,开水,2014/10/12 21:57:29,0.01,141.81
13357,POS消费,地点91,校车,2014/10/13 06:50:30,6.4,135.41
13357,POS消费,地点21,开水,2014/10/13 16:59:36,3.0,132.41
13357,POS消费,地点91,校车,2014/10/14 06:51:30,5.0,127.41
13357,POS消费,地点1664,淋浴,2014/10/14 08:53:50,0.7,126.71
13357,POS消费,地点91,校车,2014/10/15 06:52:58,5.0,121.71
13357,POS消费,地点144,食堂,2014/10/15 06:56:01,0.8,120.91
13357,卡片开户,,,2014/10/15 12:06:13,20.0,5.0
13357,卡挂失,,,2014/10/15 12:06:53,0.0,0.0
13357,卡挂失,,,2014/10/15 12:37:33,0.0,0.0
13357,POS消费,地点1566,开水,2014/10/15 12:44:08,0.01,4.99
13357,卡补办,,,2014/10/20 12:00:19,19.99,125.9
13357,更新卡信息,,,2014/10/20 12:00:43,0.0,0.0
13357,卡片销户,,,2014/10/20 12:01:15,4.99,0.0
13357,POS消费,地点232,食堂,2014/10/20 17:40:17,5.0,120.9
13357,POS消费,地点1566,开水,2014/10/21 08:19:45,0.01,120.89
13357,POS消费,地点1664,淋浴,2014/10/21 09:53:27,0.5,120.39
13357,POS消费,地点65,食堂,2014/10/21 12:02:04,5.6,114.79
13357,POS消费,地点314,食堂,2014/10/21 12:21:09,6.4,108.39
13357,POS消费,地点65,食堂,2014/10/21 17:53:16,4.6,103.79
13357,POS消费,地点1487,淋浴,2014/10/22 18:23:09,0.6,103.19
13357,POS消费,地点1155,食堂,2014/10/22 20:03:52,4.0,99.19
13357,POS消费,地点69,食堂,2014/10/23 17:48:18,9.6,89.59
13357,POS消费,地点309,食堂,2014/10/24 10:50:10,6.5,83.09
13357,POS消费,地点231,食堂,2014/10/24 11:06:34,0.6,82.49
13357,POS消费,地点1664,淋浴,2014/10/24 16:50:45,0.8,81.69
13357,POS消费,地点203,食堂,2014/10/24 17:16:50,7.5,74.19
13357,POS消费,地点1566,开水,2014/10/24 23:03:02,0.01,74.18
13357,POS消费,地点91,校车,2014/10/25 11:59:58,4.6,69.58
13357,POS消费,地点309,食堂,2014/10/25 18:02:47,6.5,63.08
13357,POS消费,地点309,食堂,2014/10/25 18:03:17,6.5,56.58
13357,POS消费,地点231,食堂,2014/10/25 18:20:31,0.6,55.98
13357,POS消费,地点314,食堂,2014/10/25 18:40:10,6.0,49.98
13357,POS消费,地点314,食堂,2014/10/25 18:40:23,8.2,41.78
13357,POS消费,地点1155,食堂,2014/10/25 21:02:27,7.0,34.78
13357,POS消费,地点21,开水,2014/10/25 21:09:29,19.5,15.28
13357,POS消费,地点1664,淋浴,2014/10/26 08:12:44,0.7,14.58
13357,POS消费,地点228,食堂,2014/10/26 16:49:50,6.5,8.08
13357,POS消费,地点231,食堂,2014/10/26 17:04:53,0.6,7.48
13357,POS消费,地点1566,开水,2014/10/26 21:08:02,0.01,7.47
13357,POS消费,地点192,超市,2014/10/27 12:00:19,5.4,2.07
13357,POS消费,地点69,食堂,2014/10/27 17:31:07,9.6,92.47
13357,卡充值,,,2014/10/27 17:38:50,100.0,102.07
13357,POS消费,地点1637,淋浴,2014/10/27 18:12:15,0.5,91.97
13357,POS消费,地点1983,洗衣房,2014/10/28 09:48:13,3.6,88.37
13357,POS消费,地点65,食堂,2014/10/28 12:06:27,4.6,83.77
13357,POS消费,地点314,食堂,2014/10/28 12:15:55,4.2,79.57
13357,POS消费,地点1566,开水,2014/10/28 22:37:34,0.01,79.56
13357,POS消费,地点228,食堂,2014/10/29 17:04:42,6.5,73.06
13357,POS消费,地点231,食堂,2014/10/29 17:19:05,0.66,72.4
13357,POS消费,地点192,超市,2014/10/29 21:17:20,8.1,64.3
13357,POS消费,地点65,食堂,2014/10/30 12:13:45,4.6,59.7
13357,POS消费,地点65,食堂,2014/10/30 12:15:11,4.6,55.1
13357,POS消费,地点1664,淋浴,2014/10/30 15:26:50,0.9,54.2
13357,POS消费,地点26,图书馆,2014/10/31 21:03:46,8.7,45.5
13357,POS消费,地点1566,开水,2014/10/31 21:42:42,0.01,45.49
13357,POS消费,地点26,图书馆,2014/11/01 20:19:30,9.8,35.69
13357,POS消费,地点1566,开水,2014/11/02 12:42:40,0.01,35.68
13357,POS消费,地点1637,淋浴,2014/11/02 18:32:05,0.5,35.18
13357,POS消费,地点2031,食堂,2014/11/03 18:28:10,6.1,29.08
13357,POS消费,地点82,食堂,2014/11/04 12:19:00,4.6,24.48
13357,POS消费,地点91,校车,2014/11/04 17:57:39,10.6,13.88
13357,POS消费,地点26,图书馆,2014/11/04 21:03:44,7.8,6.08
13357,POS消费,地点1566,开水,2014/11/04 21:15:29,0.01,6.07
13357,POS消费,地点184,食堂,2014/11/05 18:10:16,3.1,2.97
13357,支付领取,,,2014/11/05 18:23:56,100.0,102.97
13357,POS消费,地点26,图书馆,2014/11/05 21:13:09,6.8,96.17
13357,POS消费,地点1637,淋浴,2014/11/06 15:25:00,0.7,95.47
13357,POS消费,地点1468,开水,2014/11/06 21:12:28,0.07,95.4
13357,POS消费,地点188,超市,2014/11/07 10:16:22,5.3,90.1
13357,POS消费,地点188,超市,2014/11/08 08:57:30,10.0,80.1
13357,POS消费,地点91,校车,2014/11/08 11:44:19,6.1,74.0
13357,POS消费,地点1566,开水,2014/11/08 16:40:27,0.01,73.99
13357,POS消费,地点188,超市,2014/11/09 10:56:30,7.9,66.09
13357,POS消费,地点228,食堂,2014/11/09 16:35:25,6.5,59.59
13357,POS消费,地点231,食堂,2014/11/09 16:53:32,0.6,58.99
13357,POS消费,地点192,超市,2014/11/09 20:44:29,6.7,52.29
13357,卡挂失,,,2014/11/10 18:03:00,0.0,0.0
13357,卡片开户,,,2014/11/10 18:04:52,20.0,5.0
13357,更新卡信息,,,2014/11/10 18:05:14,0.0,0.0
13357,POS消费,地点1637,淋浴,2014/11/11 14:51:17,0.8,4.2
13357,POS消费,地点1468,开水,2014/11/11 16:22:20,0.08,4.12
13357,POS消费,地点1468,开水,2014/11/12 22:14:13,0.08,4.04
13357,POS消费,地点188,超市,2014/11/13 15:39:33,2.8,1.24
13357,POS消费,地点1637,淋浴,2014/11/14 06:43:47,0.8,0.44
13357,POS消费,地点1566,开水,2014/11/14 17:18:38,0.01,0.43
13357,POS消费,地点1664,淋浴,2014/11/16 10:52:12,0.3,0.13
13357,POS消费,地点1566,开水,2014/11/17 12:24:33,0.01,0.12
13357,卡片销户,,,2014/11/17 16:04:37,0.12,0.0
13357,卡补办,,,2014/11/17 16:05:07,15.12,52.41
13357,更新卡信息,,,2014/11/17 16:05:39,0.0,0.0
13357,POS消费,地点91,校车,2014/11/17 17:44:24,5.6,46.81
13357,POS消费,地点192,超市,2014/11/17 20:55:27,11.0,35.81
13357,POS消费,地点192,超市,2014/11/18 11:50:54,11.3,24.51
13357,POS消费,地点1566,开水,2014/11/18 12:07:58,0.01,24.5
13357,POS消费,地点91,校车,2014/11/18 17:59:28,5.6,18.9
13357,POS消费,地点1637,淋浴,2014/11/19 16:06:56,0.7,18.2
13357,POS消费,地点61,食堂,2014/11/19 16:51:08,6.6,11.6
13357,POS消费,地点188,超市,2014/11/19 18:07:21,5.0,6.6
13357,POS消费,地点21,开水,2014/11/20 21:49:47,4.3,2.3
13357,POS消费,地点1566,开水,2014/11/20 22:16:20,0.01,2.29
13357,POS消费,地点72,食堂,2014/11/21 18:11:07,5.6,96.69
13357,支付领取,,,2014/11/21 18:18:00,100.0,102.29
13357,POS消费,地点1637,淋浴,2014/11/22 09:36:02,0.6,96.09
13357,POS消费,地点192,超市,2014/11/22 12:02:34,8.0,88.09
13357,POS消费,地点21,开水,2014/11/23 20:49:13,8.3,79.79
13357,POS消费,地点1566,开水,2014/11/23 23:14:16,0.01,79.78
13357,POS消费,地点1664,淋浴,2014/11/24 12:58:37,0.8,78.98
13357,POS消费,地点21,开水,2014/11/24 17:43:41,7.1,71.88
13357,POS消费,地点1566,开水,2014/11/25 08:59:00,0.01,71.87
13357,POS消费,地点192,超市,2014/11/25 16:08:06,11.3,60.57
13357,POS消费,地点217,食堂,2014/11/26 11:55:21,7.0,53.57
13357,POS消费,地点1566,开水,2014/11/26 13:04:17,0.01,53.56
13357,POS消费,地点1637,淋浴,2014/11/27 12:18:39,0.8,52.76
13357,POS消费,地点188,超市,2014/11/27 21:43:04,7.3,45.46
13357,POS消费,地点1566,开水,2014/11/27 21:46:46,0.01,45.45
13357,POS消费,地点1566,开水,2014/11/27 22:50:46,0.01,45.44
13357,POS消费,地点1468,开水,2014/11/27 23:03:50,0.07,45.37
13357,POS消费,地点21,开水,2014/11/28 19:03:02,17.1,28.27
13357,POS消费,地点1637,淋浴,2014/11/29 08:08:51,0.9,27.37
13357,POS消费,地点21,开水,2014/11/29 08:55:05,3.0,24.37
13357,POS消费,地点920,校车,2014/11/29 16:05:56,4.0,20.37
13357,POS消费,地点1566,开水,2014/11/29 20:57:38,0.01,20.36
13357,POS消费,地点1664,淋浴,2014/11/30 21:15:36,1.2,19.16
13357,POS消费,地点1566,开水,2014/11/30 21:34:49,0.01,19.15
13357,POS消费,地点21,开水,2014/12/01 17:56:16,7.1,12.05
13357,POS消费,地点21,开水,2014/12/01 20:09:24,7.2,4.85
13357,POS消费,地点1985,食堂,2014/12/02 11:57:37,20.0,84.85
13357,支付领取,,,2014/12/02 12:09:28,100.0,104.85
13357,POS消费,地点188,超市,2014/12/02 14:31:51,8.8,76.05
13357,POS消费,地点1566,开水,2014/12/02 22:12:03,0.01,76.04
13357,POS消费,地点1599,淋浴,2014/12/02 22:15:21,1.0,75.04
13357,POS消费,地点188,超市,2014/12/03 12:08:24,10.0,65.04
13357,POS消费,地点26,图书馆,2014/12/03 21:07:06,6.0,59.04
13357,POS消费,地点21,开水,2014/12/04 15:06:12,10.0,49.04
13357,POS消费,地点1566,开水,2014/12/04 15:22:16,0.01,49.03
13357,POS消费,地点1983,洗衣房,2014/12/05 10:20:42,3.6,45.43
13357,POS消费,地点1566,开水,2014/12/06 00:06:42,0.01,45.42
13357,POS消费,地点1599,淋浴,2014/12/06 11:09:38,1.4,44.02
13357,POS消费,地点1566,开水,2014/12/07 13:26:03,0.01,44.01
13357,POS消费,地点91,校车,2014/12/08 12:04:55,10.6,33.41
13357,POS消费,地点217,食堂,2014/12/08 17:06:47,10.0,23.41
13357,POS消费,地点21,开水,2014/12/09 17:56:16,7.6,15.81
13357,POS消费,地点1566,开水,2014/12/09 19:27:41,0.01,15.8
13357,POS消费,地点1664,淋浴,2014/12/11 18:38:20,0.9,14.9
13357,POS消费,地点118,食堂,2014/12/11 19:01:49,4.0,10.9
13357,POS消费,地点188,超市,2014/12/11 21:10:58,6.7,4.2
13357,POS消费,地点1566,开水,2014/12/11 21:18:34,0.01,4.19
13357,POS消费,地点1566,开水,2014/12/12 19:34:55,0.01,4.18
13357,POS消费,地点1664,淋浴,2014/12/13 17:03:13,1.0,3.18
13357,POS消费,地点1566,开水,2014/12/14 15:24:04,0.01,3.17
13357,支付领取,,,2014/12/15 11:25:15,100.0,103.17
13357,POS消费,地点234,食堂,2014/12/15 11:27:38,7.1,96.07
13357,POS消费,地点1036,食堂,2014/12/15 17:19:49,1.5,94.57
13357,POS消费,地点277,食堂,2014/12/15 17:20:14,4.5,90.07
13357,POS消费,地点272,食堂,2014/12/15 17:29:43,13.0,77.07
13357,POS消费,地点192,超市,2014/12/15 18:29:03,5.0,72.07
13357,POS消费,地点1468,开水,2014/12/15 22:16:11,0.08,71.99
13357,POS消费,地点91,校车,2014/12/16 08:13:33,4.5,67.49
13357,POS消费,地点91,校车,2014/12/16 08:13:56,2.6,64.89
13357,POS消费,地点1664,淋浴,2014/12/17 09:34:14,1.2,63.69
13357,POS消费,地点232,食堂,2014/12/17 12:04:39,10.0,53.69
13357,POS消费,地点82,食堂,2014/12/18 17:28:57,5.1,48.59
13357,POS消费,地点1637,淋浴,2014/12/18 23:31:32,1.1,47.49
13357,POS消费,地点1566,开水,2014/12/19 16:17:54,0.01,47.48
13357,POS消费,地点21,开水,2014/12/20 08:12:13,4.0,43.48
13357,POS消费,地点21,开水,2014/12/20 08:12:24,4.8,38.68
13357,POS消费,地点91,校车,2014/12/20 08:12:44,0.5,38.18
13357,POS消费,地点192,超市,2014/12/20 19:54:20,6.0,32.18
13357,POS消费,地点21,开水,2014/12/21 16:25:05,5.0,27.18
13357,POS消费,地点21,开水,2014/12/21 16:25:12,5.6,21.58
13357,POS消费,地点21,开水,2014/12/21 16:25:18,6.75,14.83
13357,POS消费,地点1155,食堂,2014/12/22 08:12:59,4.0,10.83
