1815,POS消费,地点232,食堂,2013/09/01 17:47:39,6.6,56.29
1815,POS消费,地点161,食堂,2013/09/02 07:26:06,6.03,49.66
1815,POS消费,地点532,洗衣房,2013/09/02 08:19:03,1.2,64.87
1815,POS消费,地点532,洗衣房,2013/09/02 08:19:07,1.2,63.67
1815,POS消费,地点532,洗衣房,2013/09/02 08:19:10,-0.3,62.71
1815,POS消费,地点651,洗衣房,2013/09/02 08:33:26,1.26,62.41
1815,POS消费,地点651,洗衣房,2013/09/02 08:33:29,-0.18,62.89
1815,POS消费,地点647,淋浴,2013/09/02 08:33:44,0.6,55.69
1815,POS消费,地点252,食堂,2013/09/02 12:15:55,5.8,43.86
1815,POS消费,地点226,食堂,2013/09/02 12:20:23,1.2,42.66
1815,圈存转账,,,2013/09/02 17:09:58,200.0,242.66
1815,POS消费,地点274,超市,2013/09/02 17:15:43,10.6,232.06
1815,POS消费,地点647,淋浴,2013/09/02 23:03:38,0.8,231.26
1815,POS消费,地点252,食堂,2013/09/03 11:53:37,6.0,225.26
1815,POS消费,地点226,食堂,2013/09/03 11:55:08,1.2,224.06
1815,POS消费,地点274,超市,2013/09/03 18:27:46,10.6,213.46
1815,POS消费,地点647,淋浴,2013/09/04 00:30:45,1.0,212.46
1815,POS消费,地点250,食堂,2013/09/04 12:24:05,14.0,198.46
1815,POS消费,地点21,开水,2013/09/04 17:09:20,9.6,188.86
1815,POS消费,地点21,开水,2013/09/04 21:14:12,5.0,183.86
1815,POS消费,地点645,淋浴,2013/09/04 23:30:58,0.1,183.76
1815,POS消费,地点63,淋浴,2013/09/04 23:35:33,0.8,182.96
1815,POS消费,地点162,食堂,2013/09/05 07:26:40,1.23,181.73
1815,POS消费,地点162,食堂,2013/09/05 07:26:53,0.2,181.53
1815,POS消费,地点162,食堂,2013/09/05 07:27:01,0.8,180.73
1815,POS消费,地点162,食堂,2013/09/05 07:27:05,0.8,179.93
1815,POS消费,地点532,洗衣房,2013/09/05 08:26:40,1.2,178.73
1815,POS消费,地点272,食堂,2013/09/05 12:06:03,12.6,166.13
1815,POS消费,地点532,洗衣房,2013/09/05 12:31:05,-0.12,163.79
1815,POS消费,地点532,洗衣房,2013/09/05 12:31:05,1.2,164.93
1815,POS消费,地点651,洗衣房,2013/09/05 12:37:48,1.26,163.67
1815,POS消费,地点274,超市,2013/09/05 18:47:27,10.6,153.19
1815,POS消费,地点63,淋浴,2013/09/06 00:16:06,0.7,152.49
1815,POS消费,地点238,食堂,2013/09/06 12:08:06,7.0,145.49
1815,POS消费,地点274,超市,2013/09/06 18:02:58,12.6,132.89
1815,POS消费,地点63,淋浴,2013/09/07 02:15:17,0.9,131.99
1815,POS消费,地点274,超市,2013/09/07 18:58:07,10.6,121.39
1815,POS消费,地点63,淋浴,2013/09/08 03:08:50,0.7,120.69
1815,POS消费,地点272,食堂,2013/09/08 18:46:35,9.0,111.69
1815,POS消费,地点254,食堂,2013/09/08 18:59:39,7.0,104.69
1815,POS消费,地点63,淋浴,2013/09/09 01:40:59,0.7,103.99
1815,POS消费,地点203,食堂,2013/09/09 14:01:01,6.5,97.49
1815,POS消费,地点274,超市,2013/09/09 18:38:50,10.6,86.89
1815,POS消费,地点63,淋浴,2013/09/10 01:10:57,0.7,86.19
1815,POS消费,地点21,开水,2013/09/10 11:53:55,10.0,76.19
1815,POS消费,地点21,开水,2013/09/10 17:20:14,10.2,65.99
1815,POS消费,地点190,超市,2013/09/10 21:36:48,2.7,63.29
1815,POS消费,地点532,洗衣房,2013/09/11 00:30:56,-0.06,61.05
1815,POS消费,地点532,洗衣房,2013/09/11 00:30:56,1.2,62.09
1815,POS消费,地点662,淋浴,2013/09/11 00:35:58,1.1,60.99
