9669,卡充值,,,2014/09/01 08:40:50,400.0,400.08
9669,POS消费,地点192,超市,2014/09/01 08:44:21,27.4,372.68
9669,POS消费,地点253,食堂,2014/09/01 12:07:24,3.75,368.93
9669,POS消费,地点260,食堂,2014/09/01 12:11:24,2.0,366.93
9669,POS消费,地点59,食堂,2014/09/01 17:59:54,1.5,365.43
9669,POS消费,地点251,食堂,2014/09/01 18:11:59,0.6,364.03
9669,POS消费,地点21,开水,2014/09/01 18:12:55,0.8,364.63
9669,POS消费,地点733,淋浴,2014/09/02 00:11:11,0.5,363.53
9669,POS消费,地点239,食堂,2014/09/02 12:13:32,5.4,358.13
9669,POS消费,地点239,食堂,2014/09/02 12:13:49,3.8,354.33
9669,POS消费,地点242,食堂,2014/09/02 12:15:38,1.5,352.83
9669,POS消费,地点21,开水,2014/09/02 12:15:53,3.0,349.83
9669,POS消费,地点192,超市,2014/09/02 16:27:52,3.5,346.33
9669,POS消费,地点721,洗衣房,2014/09/02 23:49:26,-1.68,343.91
9669,POS消费,地点721,洗衣房,2014/09/02 23:49:26,3.6,342.73
9669,POS消费,地点52,淋浴,2014/09/02 23:54:40,0.5,342.23
9669,POS消费,地点124,食堂,2014/09/03 08:45:43,3.0,340.91
9669,POS消费,地点103,食堂,2014/09/03 09:00:29,2.4,338.51
9669,POS消费,地点253,食堂,2014/09/03 12:13:57,6.2,332.31
9669,POS消费,地点253,食堂,2014/09/03 12:14:13,2.1,330.21
9669,POS消费,地点242,食堂,2014/09/03 12:15:09,1.5,328.71
9669,POS消费,地点237,食堂,2014/09/03 17:53:23,1.0,327.71
9669,POS消费,地点59,食堂,2014/09/03 17:54:03,1.5,326.21
9669,POS消费,地点251,食堂,2014/09/03 18:06:24,0.6,325.61
9669,POS消费,地点21,开水,2014/09/04 09:12:11,10.0,311.61
9669,POS消费,地点61,食堂,2014/09/04 09:20:02,4.0,321.61
9669,POS消费,地点733,淋浴,2014/09/04 09:30:11,0.4,311.21
9669,POS消费,地点253,食堂,2014/09/04 12:08:23,6.35,304.86
9669,POS消费,地点251,食堂,2014/09/04 12:10:14,0.6,302.26
9669,POS消费,地点260,食堂,2014/09/04 12:11:11,2.0,302.86
9669,POS消费,地点21,开水,2014/09/04 16:02:17,6.4,295.86
9669,POS消费,地点1997,食堂,2014/09/05 09:19:07,4.0,290.86
9669,POS消费,地点192,超市,2014/09/05 10:10:00,7.1,283.76
9669,POS消费,地点102,淋浴,2014/09/05 14:00:37,1.0,294.86
9669,POS消费,地点232,食堂,2014/09/05 18:28:13,6.6,277.16
9669,POS消费,地点1850,淋浴,2014/09/06 00:48:47,1.1,276.06
9669,POS消费,地点72,食堂,2014/09/06 08:55:22,3.4,272.66
9669,POS消费,地点65,食堂,2014/09/06 08:55:47,0.8,271.86
9669,POS消费,地点192,超市,2014/09/06 10:22:14,4.9,266.96
9669,POS消费,地点21,开水,2014/09/06 10:22:33,10.0,256.96
9669,POS消费,地点237,食堂,2014/09/06 17:20:35,1.6,255.36
9669,POS消费,地点253,食堂,2014/09/06 17:33:23,3.0,252.36
9669,POS消费,地点21,开水,2014/09/06 17:33:53,3.0,247.86
9669,POS消费,地点242,食堂,2014/09/06 17:34:03,1.5,250.86
9669,POS消费,地点203,食堂,2014/09/07 13:32:21,10.0,237.86
9669,POS消费,地点192,超市,2014/09/07 13:47:09,2.0,235.86
9669,POS消费,地点237,食堂,2014/09/07 17:32:48,2.0,229.21
9669,POS消费,地点21,开水,2014/09/07 17:41:33,5.5,223.11
9669,POS消费,地点21,开水,2014/09/07 17:43:20,10.0,213.11
9669,POS消费,地点253,食堂,2014/09/07 17:43:23,4.65,231.21
9669,POS消费,地点251,食堂,2014/09/07 17:44:08,0.6,228.61
9669,POS消费,地点102,淋浴,2014/09/08 03:22:47,0.5,212.61
9669,POS消费,地点21,开水,2014/09/08 17:10:57,3.0,198.21
9669,POS消费,地点253,食堂,2014/09/08 17:11:55,5.2,207.41
9669,POS消费,地点253,食堂,2014/09/08 17:12:09,4.2,203.21
9669,POS消费,地点184,食堂,2014/09/08 17:12:52,2.0,201.21
9669,POS消费,地点102,淋浴,2014/09/09 00:16:47,1.1,197.11
9669,POS消费,地点1155,食堂,2014/09/09 08:11:47,3.7,193.41
9669,POS消费,地点239,食堂,2014/09/09 12:13:29,5.0,188.41
9669,POS消费,地点239,食堂,2014/09/09 12:13:45,3.11,185.3
9669,POS消费,地点242,食堂,2014/09/09 12:19:06,1.5,183.8
9669,POS消费,地点192,超市,2014/09/09 16:01:08,10.7,173.1
9669,POS消费,地点102,淋浴,2014/09/10 00:14:37,1.1,172.0
9669,POS消费,地点69,食堂,2014/09/10 07:20:03,2.4,169.6
9669,POS消费,地点60,食堂,2014/09/10 07:31:24,0.5,169.1
9669,POS消费,地点1442,校车,2014/09/10 11:11:09,1.0,168.1
9669,POS消费,地点161,食堂,2014/09/10 11:17:09,2.4,165.7
9669,POS消费,地点59,食堂,2014/09/10 11:21:20,1.5,158.8
9669,POS消费,地点21,开水,2014/09/10 11:31:02,3.0,155.2
9669,POS消费,地点253,食堂,2014/09/10 11:31:48,5.4,160.3
9669,POS消费,地点251,食堂,2014/09/10 11:32:26,0.6,158.2
9669,POS消费,地点21,开水,2014/09/10 17:56:00,1.4,153.8
9669,POS消费,地点262,食堂,2014/09/10 17:59:43,0.8,153.0
9669,POS消费,地点21,开水,2014/09/10 18:07:24,3.0,150.0
9669,POS消费,地点102,淋浴,2014/09/11 00:58:30,0.5,149.5
9669,POS消费,地点124,食堂,2014/09/11 08:54:05,4.5,145.0
9669,POS消费,地点21,开水,2014/09/11 09:06:11,16.4,127.2
9669,POS消费,地点21,开水,2014/09/11 09:07:14,2.8,124.4
9669,POS消费,地点103,食堂,2014/09/11 09:08:45,1.4,143.6
9669,POS消费,地点219,超市,2014/09/11 11:57:40,5.0,119.4
9669,POS消费,地点21,开水,2014/09/11 13:28:46,3.9,115.5
